#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0630907E-05   1.9161358E+07   1.9161358E+07   2.5535628E+07   -2.0887241E+06   -8.2116475E+07   1.9161371E+07   1.9161358E+07   9.3336573E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1424055E-05   1.9161381E+07   1.9161381E+07   2.5533669E+07   -2.0886935E+06   -8.2115011E+07   1.9161393E+07   1.9161381E+07   9.3336633E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2276379E-05   1.9161407E+07   1.9161407E+07   2.5531408E+07   -2.0886581E+06   -8.2113321E+07   1.9161419E+07   1.9161407E+07   9.3336701E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3192293E-05   1.9161437E+07   1.9161437E+07   2.5528797E+07   -2.0886173E+06   -8.2111369E+07   1.9161449E+07   1.9161437E+07   9.3336780E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4176542E-05   1.9161471E+07   1.9161471E+07   2.5525782E+07   -2.0885701E+06   -8.2109115E+07   1.9161483E+07   1.9161471E+07   9.3336872E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5234223E-05   1.9161511E+07   1.9161511E+07   2.5522300E+07   -2.0885157E+06   -8.2106512E+07   1.9161523E+07   1.9161511E+07   9.3336978E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6370815E-05   1.9161557E+07   1.9161557E+07   2.5518281E+07   -2.0884528E+06   -8.2103507E+07   1.9161569E+07   1.9161557E+07   9.3337100E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7592206E-05   1.9161611E+07   1.9161611E+07   2.5513639E+07   -2.0883802E+06   -8.2100036E+07   1.9161621E+07   1.9161611E+07   9.3337240E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8904722E-05   1.9161672E+07   1.9161672E+07   2.5508281E+07   -2.0882964E+06   -8.2096028E+07   1.9161683E+07   1.9161672E+07   9.3337403E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0315162E-05   1.9161743E+07   1.9161743E+07   2.5502094E+07   -2.0881996E+06   -8.2091401E+07   1.9161753E+07   1.9161743E+07   9.3337591E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1830833E-05   1.9161826E+07   1.9161826E+07   2.5494951E+07   -2.0880879E+06   -8.2086058E+07   1.9161834E+07   1.9161826E+07   9.3337808E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3459584E-05   1.9161920E+07   1.9161920E+07   2.5486705E+07   -2.0879588E+06   -8.2079888E+07   1.9161928E+07   1.9161920E+07   9.3338058E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5209852E-05   1.9162030E+07   1.9162030E+07   2.5477185E+07   -2.0878098E+06   -8.2072764E+07   1.9162037E+07   1.9162030E+07   9.3338348E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7090704E-05   1.9162156E+07   1.9162156E+07   2.5466196E+07   -2.0876377E+06   -8.2064539E+07   1.9162162E+07   1.9162156E+07   9.3338681E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9111883E-05   1.9162302E+07   1.9162302E+07   2.5453512E+07   -2.0874391E+06   -8.2055042E+07   1.9162307E+07   1.9162302E+07   9.3339067E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1283857E-05   1.9162471E+07   1.9162471E+07   2.5438870E+07   -2.0872097E+06   -8.2044076E+07   1.9162474E+07   1.9162471E+07   9.3339512E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3617878E-05   1.9162665E+07   1.9162665E+07   2.5421972E+07   -2.0869448E+06   -8.2031417E+07   1.9162667E+07   1.9162665E+07   9.3340026E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6126035E-05   1.9162890E+07   1.9162890E+07   2.5402471E+07   -2.0866390E+06   -8.2016801E+07   1.9162890E+07   1.9162890E+07   9.3340619E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8821320E-05   1.9163149E+07   1.9163149E+07   2.5379967E+07   -2.0862860E+06   -8.1999927E+07   1.9163147E+07   1.9163149E+07   9.3341304E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1717694E-05   1.9163448E+07   1.9163448E+07   2.5354003E+07   -2.0858784E+06   -8.1980447E+07   1.9163444E+07   1.9163448E+07   9.3342094E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4830161E-05   1.9163794E+07   1.9163794E+07   2.5324048E+07   -2.0854079E+06   -8.1957961E+07   1.9163787E+07   1.9163794E+07   9.3343007E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8174842E-05   1.9164193E+07   1.9164193E+07   2.5289496E+07   -2.0848647E+06   -8.1932004E+07   1.9164182E+07   1.9164193E+07   9.3344060E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
