#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0630907E-05   1.0227416E+07   1.0227416E+07   1.3633670E+07   -1.7892319E+04   -1.6602820E+06   1.0227515E+07   1.0227416E+07   9.6961606E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1424055E-05   1.0227415E+07   1.0227415E+07   1.3633221E+07   -1.7892363E+04   -1.6602654E+06   1.0227513E+07   1.0227415E+07   9.6961588E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2276379E-05   1.0227413E+07   1.0227413E+07   1.3632702E+07   -1.7892414E+04   -1.6602462E+06   1.0227511E+07   1.0227413E+07   9.6961568E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3192293E-05   1.0227410E+07   1.0227410E+07   1.3632104E+07   -1.7892473E+04   -1.6602240E+06   1.0227509E+07   1.0227410E+07   9.6961545E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4176542E-05   1.0227408E+07   1.0227408E+07   1.3631413E+07   -1.7892541E+04   -1.6601984E+06   1.0227506E+07   1.0227408E+07   9.6961519E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5234223E-05   1.0227405E+07   1.0227405E+07   1.3630615E+07   -1.7892619E+04   -1.6601689E+06   1.0227503E+07   1.0227405E+07   9.6961488E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6370815E-05   1.0227401E+07   1.0227401E+07   1.3629693E+07   -1.7892710E+04   -1.6601348E+06   1.0227499E+07   1.0227401E+07   9.6961453E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7592206E-05   1.0227397E+07   1.0227397E+07   1.3628629E+07   -1.7892814E+04   -1.6600954E+06   1.0227495E+07   1.0227397E+07   9.6961412E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8904722E-05   1.0227392E+07   1.0227392E+07   1.3627400E+07   -1.7892935E+04   -1.6600499E+06   1.0227489E+07   1.0227392E+07   9.6961365E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0315162E-05   1.0227387E+07   1.0227387E+07   1.3625982E+07   -1.7893074E+04   -1.6599973E+06   1.0227484E+07   1.0227387E+07   9.6961310E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1830833E-05   1.0227381E+07   1.0227381E+07   1.3624343E+07   -1.7893235E+04   -1.6599367E+06   1.0227477E+07   1.0227381E+07   9.6961247E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
