#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0630907E-05   1.3799753E+07   1.3799753E+07   1.8394264E+07   -1.3204206E+05   -5.9797634E+06   1.3799814E+07   1.3799753E+07   1.1720300E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1424055E-05   1.3799752E+07   1.3799752E+07   1.8393425E+07   -1.3204101E+05   -5.9796847E+06   1.3799813E+07   1.3799752E+07   1.1720299E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2276379E-05   1.3799750E+07   1.3799750E+07   1.8392456E+07   -1.3203979E+05   -5.9795937E+06   1.3799811E+07   1.3799750E+07   1.1720297E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3192293E-05   1.3799748E+07   1.3799748E+07   1.8391338E+07   -1.3203838E+05   -5.9794887E+06   1.3799809E+07   1.3799748E+07   1.1720296E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4176542E-05   1.3799746E+07   1.3799746E+07   1.8390047E+07   -1.3203676E+05   -5.9793674E+06   1.3799807E+07   1.3799746E+07   1.1720294E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5234223E-05   1.3799744E+07   1.3799744E+07   1.8388556E+07   -1.3203488E+05   -5.9792274E+06   1.3799804E+07   1.3799744E+07   1.1720291E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6370815E-05   1.3799741E+07   1.3799741E+07   1.8386834E+07   -1.3203272E+05   -5.9790656E+06   1.3799801E+07   1.3799741E+07   1.1720289E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7592206E-05   1.3799737E+07   1.3799737E+07   1.8384846E+07   -1.3203022E+05   -5.9788789E+06   1.3799797E+07   1.3799737E+07   1.1720286E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8904722E-05   1.3799733E+07   1.3799733E+07   1.8382551E+07   -1.3202733E+05   -5.9786632E+06   1.3799793E+07   1.3799733E+07   1.1720282E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0315162E-05   1.3799729E+07   1.3799729E+07   1.8379900E+07   -1.3202399E+05   -5.9784142E+06   1.3799788E+07   1.3799729E+07   1.1720278E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1830833E-05   1.3799724E+07   1.3799724E+07   1.8376840E+07   -1.3202014E+05   -5.9781267E+06   1.3799782E+07   1.3799724E+07   1.1720273E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3459584E-05   1.3799718E+07   1.3799718E+07   1.8373307E+07   -1.3201570E+05   -5.9777947E+06   1.3799775E+07   1.3799718E+07   1.1720268E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5209852E-05   1.3799711E+07   1.3799711E+07   1.8369227E+07   -1.3201056E+05   -5.9774113E+06   1.3799768E+07   1.3799711E+07   1.1720262E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7090704E-05   1.3799703E+07   1.3799703E+07   1.8364518E+07   -1.3200463E+05   -5.9769686E+06   1.3799759E+07   1.3799703E+07   1.1720254E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9111883E-05   1.3799694E+07   1.3799694E+07   1.8359081E+07   -1.3199779E+05   -5.9764574E+06   1.3799749E+07   1.3799694E+07   1.1720246E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1283857E-05   1.3799683E+07   1.3799683E+07   1.8352804E+07   -1.3198988E+05   -5.9758672E+06   1.3799737E+07   1.3799683E+07   1.1720236E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3617878E-05   1.3799671E+07   1.3799671E+07   1.8345558E+07   -1.3198075E+05   -5.9751858E+06   1.3799724E+07   1.3799671E+07   1.1720225E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
