#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0630907E-05   7.7839999E+06   7.7839999E+06   1.0377015E+07   4.9237893E+03   -4.7335053E+05   7.7841386E+06   7.7839999E+06   7.6331128E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1424055E-05   7.7839986E+06   7.7839986E+06   1.0376757E+07   4.9236308E+03   -4.7334706E+05   7.7841372E+06   7.7839986E+06   7.6331114E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2276379E-05   7.7839970E+06   7.7839970E+06   1.0376460E+07   4.9234477E+03   -4.7334305E+05   7.7841355E+06   7.7839970E+06   7.6331098E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3192293E-05   7.7839952E+06   7.7839952E+06   1.0376117E+07   4.9232363E+03   -4.7333842E+05   7.7841336E+06   7.7839952E+06   7.6331079E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4176542E-05   7.7839931E+06   7.7839931E+06   1.0375721E+07   4.9229922E+03   -4.7333307E+05   7.7841313E+06   7.7839931E+06   7.6331057E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5234223E-05   7.7839907E+06   7.7839907E+06   1.0375263E+07   4.9227103E+03   -4.7332690E+05   7.7841287E+06   7.7839907E+06   7.6331032E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6370815E-05   7.7839879E+06   7.7839879E+06   1.0374734E+07   4.9223848E+03   -4.7331977E+05   7.7841258E+06   7.7839879E+06   7.6331003E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7592206E-05   7.7839847E+06   7.7839847E+06   1.0374124E+07   4.9220089E+03   -4.7331153E+05   7.7841223E+06   7.7839847E+06   7.6330969E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8904722E-05   7.7839810E+06   7.7839810E+06   1.0373419E+07   4.9215749E+03   -4.7330203E+05   7.7841183E+06   7.7839810E+06   7.6330930E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0315162E-05   7.7839768E+06   7.7839768E+06   1.0372606E+07   4.9210737E+03   -4.7329105E+05   7.7841137E+06   7.7839768E+06   7.6330885E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1830833E-05   7.7839719E+06   7.7839719E+06   1.0371666E+07   4.9204950E+03   -4.7327837E+05   7.7841084E+06   7.7839719E+06   7.6330833E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3459584E-05   7.7839662E+06   7.7839662E+06   1.0370581E+07   4.9198268E+03   -4.7326372E+05   7.7841023E+06   7.7839662E+06   7.6330773E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5209852E-05   7.7839596E+06   7.7839596E+06   1.0369328E+07   4.9190552E+03   -4.7324681E+05   7.7840952E+06   7.7839596E+06   7.6330704E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7090704E-05   7.7839520E+06   7.7839520E+06   1.0367882E+07   4.9181643E+03   -4.7322729E+05   7.7840870E+06   7.7839520E+06   7.6330624E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9111883E-05   7.7839432E+06   7.7839432E+06   1.0366212E+07   4.9171356E+03   -4.7320474E+05   7.7840776E+06   7.7839432E+06   7.6330532E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1283857E-05   7.7839331E+06   7.7839331E+06   1.0364283E+07   4.9159479E+03   -4.7317870E+05   7.7840667E+06   7.7839331E+06   7.6330425E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3617878E-05   7.7839214E+06   7.7839214E+06   1.0362057E+07   4.9145765E+03   -4.7314863E+05   7.7840541E+06   7.7839214E+06   7.6330302E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6126035E-05   7.7839080E+06   7.7839080E+06   1.0359487E+07   4.9129932E+03   -4.7311390E+05   7.7840395E+06   7.7839080E+06   7.6330160E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8821320E-05   7.7838924E+06   7.7838924E+06   1.0356519E+07   4.9111653E+03   -4.7307380E+05   7.7840227E+06   7.7838924E+06   7.6329996E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1717694E-05   7.7838744E+06   7.7838744E+06   1.0353093E+07   4.9090550E+03   -4.7302749E+05   7.7840033E+06   7.7838744E+06   7.6329807E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4830161E-05   7.7838536E+06   7.7838536E+06   1.0349139E+07   4.9066187E+03   -4.7297401E+05   7.7839809E+06   7.7838536E+06   7.6329588E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8174842E-05   7.7838296E+06   7.7838296E+06   1.0344574E+07   4.9038064E+03   -4.7291225E+05   7.7839551E+06   7.7838296E+06   7.6329336E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
