#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0630907E-05   9.1271850E+06   9.1271850E+06   1.2167296E+07   -4.6942372E+03   -1.0187283E+06   9.1272997E+06   9.1271850E+06   8.8124701E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1424055E-05   9.1271835E+06   9.1271835E+06   1.2166940E+07   -4.6943611E+03   -1.0187192E+06   9.1272980E+06   9.1271835E+06   8.8124684E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2276379E-05   9.1271816E+06   9.1271816E+06   1.2166529E+07   -4.6945041E+03   -1.0187087E+06   9.1272961E+06   9.1271816E+06   8.8124666E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3192293E-05   9.1271795E+06   9.1271795E+06   1.2166055E+07   -4.6946693E+03   -1.0186965E+06   9.1272938E+06   9.1271795E+06   8.8124644E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4176542E-05   9.1271771E+06   9.1271771E+06   1.2165507E+07   -4.6948601E+03   -1.0186825E+06   9.1272912E+06   9.1271771E+06   8.8124619E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5234223E-05   9.1271743E+06   9.1271743E+06   1.2164875E+07   -4.6950804E+03   -1.0186664E+06   9.1272882E+06   9.1271743E+06   8.8124590E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6370815E-05   9.1271711E+06   9.1271711E+06   1.2164145E+07   -4.6953347E+03   -1.0186477E+06   9.1272847E+06   9.1271711E+06   8.8124557E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7592206E-05   9.1271673E+06   9.1271673E+06   1.2163301E+07   -4.6956285E+03   -1.0186261E+06   9.1272807E+06   9.1271673E+06   8.8124518E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8904722E-05   9.1271630E+06   9.1271630E+06   1.2162328E+07   -4.6959676E+03   -1.0186012E+06   9.1272761E+06   9.1271630E+06   8.8124474E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0315162E-05   9.1271580E+06   9.1271580E+06   1.2161204E+07   -4.6963592E+03   -1.0185725E+06   9.1272707E+06   9.1271580E+06   8.8124423E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1830833E-05   9.1271523E+06   9.1271523E+06   1.2159905E+07   -4.6968114E+03   -1.0185392E+06   9.1272645E+06   9.1271523E+06   8.8124364E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3459584E-05   9.1271457E+06   9.1271457E+06   1.2158406E+07   -4.6973335E+03   -1.0185009E+06   9.1272574E+06   9.1271457E+06   8.8124295E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
