#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0630907E-05   1.2354652E+07   1.2354652E+07   1.6468596E+07   -6.7103567E+04   -3.6562306E+06   1.2354727E+07   1.2354652E+07   1.1094682E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1424055E-05   1.2354651E+07   1.2354651E+07   1.6467933E+07   -6.7103192E+04   -3.6561870E+06   1.2354725E+07   1.2354651E+07   1.1094680E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2276379E-05   1.2354649E+07   1.2354649E+07   1.6467166E+07   -6.7102760E+04   -3.6561366E+06   1.2354723E+07   1.2354649E+07   1.1094678E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3192293E-05   1.2354646E+07   1.2354646E+07   1.6466281E+07   -6.7102260E+04   -3.6560785E+06   1.2354721E+07   1.2354646E+07   1.1094676E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4176542E-05   1.2354644E+07   1.2354644E+07   1.6465259E+07   -6.7101683E+04   -3.6560113E+06   1.2354718E+07   1.2354644E+07   1.1094674E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5234223E-05   1.2354641E+07   1.2354641E+07   1.6464079E+07   -6.7101017E+04   -3.6559338E+06   1.2354714E+07   1.2354641E+07   1.1094671E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6370815E-05   1.2354637E+07   1.2354637E+07   1.6462717E+07   -6.7100247E+04   -3.6558443E+06   1.2354710E+07   1.2354637E+07   1.1094667E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7592206E-05   1.2354633E+07   1.2354633E+07   1.6461143E+07   -6.7099359E+04   -3.6557409E+06   1.2354706E+07   1.2354633E+07   1.1094663E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8904722E-05   1.2354628E+07   1.2354628E+07   1.6459327E+07   -6.7098333E+04   -3.6556215E+06   1.2354701E+07   1.2354628E+07   1.1094659E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0315162E-05   1.2354622E+07   1.2354622E+07   1.6457229E+07   -6.7097148E+04   -3.6554836E+06   1.2354695E+07   1.2354622E+07   1.1094654E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1830833E-05   1.2354616E+07   1.2354616E+07   1.6454807E+07   -6.7095779E+04   -3.6553244E+06   1.2354688E+07   1.2354616E+07   1.1094648E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3459584E-05   1.2354609E+07   1.2354609E+07   1.6452010E+07   -6.7094199E+04   -3.6551406E+06   1.2354680E+07   1.2354609E+07   1.1094641E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5209852E-05   1.2354600E+07   1.2354600E+07   1.6448782E+07   -6.7092374E+04   -3.6549283E+06   1.2354671E+07   1.2354600E+07   1.1094633E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7090704E-05   1.2354590E+07   1.2354590E+07   1.6445054E+07   -6.7090267E+04   -3.6546832E+06   1.2354660E+07   1.2354590E+07   1.1094623E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9111883E-05   1.2354579E+07   1.2354579E+07   1.6440750E+07   -6.7087834E+04   -3.6544002E+06   1.2354648E+07   1.2354579E+07   1.1094613E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1283857E-05   1.2354566E+07   1.2354566E+07   1.6435782E+07   -6.7085024E+04   -3.6540734E+06   1.2354634E+07   1.2354566E+07   1.1094600E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3617878E-05   1.2354551E+07   1.2354551E+07   1.6430046E+07   -6.7081779E+04   -3.6536961E+06   1.2354617E+07   1.2354551E+07   1.1094586E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
