#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0630907E-05   1.7209204E+07   1.7209204E+07   2.2936647E+07   -5.7877796E+05   -2.1173778E+07   1.7209238E+07   1.7209204E+07   1.1590793E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1424055E-05   1.7209207E+07   1.7209207E+07   2.2935264E+07   -5.7877103E+05   -2.1173439E+07   1.7209241E+07   1.7209207E+07   1.1590794E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2276379E-05   1.7209211E+07   1.7209211E+07   2.2933668E+07   -5.7876303E+05   -2.1173048E+07   1.7209244E+07   1.7209211E+07   1.1590796E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3192293E-05   1.7209215E+07   1.7209215E+07   2.2931825E+07   -5.7875380E+05   -2.1172597E+07   1.7209248E+07   1.7209215E+07   1.1590798E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4176542E-05   1.7209220E+07   1.7209220E+07   2.2929697E+07   -5.7874313E+05   -2.1172075E+07   1.7209253E+07   1.7209220E+07   1.1590800E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5234223E-05   1.7209226E+07   1.7209226E+07   2.2927240E+07   -5.7873081E+05   -2.1171473E+07   1.7209258E+07   1.7209226E+07   1.1590803E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6370815E-05   1.7209232E+07   1.7209232E+07   2.2924402E+07   -5.7871659E+05   -2.1170778E+07   1.7209264E+07   1.7209232E+07   1.1590805E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7592206E-05   1.7209239E+07   1.7209239E+07   2.2921126E+07   -5.7870016E+05   -2.1169975E+07   1.7209271E+07   1.7209239E+07   1.1590809E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8904722E-05   1.7209248E+07   1.7209248E+07   2.2917344E+07   -5.7868120E+05   -2.1169047E+07   1.7209279E+07   1.7209248E+07   1.1590813E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0315162E-05   1.7209258E+07   1.7209258E+07   2.2912976E+07   -5.7865930E+05   -2.1167977E+07   1.7209288E+07   1.7209258E+07   1.1590817E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1830833E-05   1.7209269E+07   1.7209269E+07   2.2907934E+07   -5.7863401E+05   -2.1166741E+07   1.7209299E+07   1.7209269E+07   1.1590822E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3459584E-05   1.7209283E+07   1.7209283E+07   2.2902113E+07   -5.7860481E+05   -2.1165313E+07   1.7209312E+07   1.7209283E+07   1.1590828E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5209852E-05   1.7209298E+07   1.7209298E+07   2.2895392E+07   -5.7857109E+05   -2.1163665E+07   1.7209326E+07   1.7209298E+07   1.1590835E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7090704E-05   1.7209315E+07   1.7209315E+07   2.2887633E+07   -5.7853215E+05   -2.1161761E+07   1.7209343E+07   1.7209315E+07   1.1590843E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9111883E-05   1.7209336E+07   1.7209336E+07   2.2878676E+07   -5.7848720E+05   -2.1159564E+07   1.7209362E+07   1.7209336E+07   1.1590852E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1283857E-05   1.7209359E+07   1.7209359E+07   2.2868337E+07   -5.7843529E+05   -2.1157027E+07   1.7209384E+07   1.7209359E+07   1.1590863E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3617878E-05   1.7209386E+07   1.7209386E+07   2.2856403E+07   -5.7837535E+05   -2.1154097E+07   1.7209410E+07   1.7209386E+07   1.1590875E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6126035E-05   1.7209418E+07   1.7209418E+07   2.2842629E+07   -5.7830614E+05   -2.1150715E+07   1.7209439E+07   1.7209418E+07   1.1590889E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8821320E-05   1.7209454E+07   1.7209454E+07   2.2826732E+07   -5.7822624E+05   -2.1146810E+07   1.7209474E+07   1.7209454E+07   1.1590905E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1717694E-05   1.7209495E+07   1.7209495E+07   2.2808388E+07   -5.7813399E+05   -2.1142302E+07   1.7209513E+07   1.7209495E+07   1.1590924E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4830161E-05   1.7209544E+07   1.7209544E+07   2.2787222E+07   -5.7802749E+05   -2.1137098E+07   1.7209558E+07   1.7209544E+07   1.1590946E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8174842E-05   1.7209599E+07   1.7209599E+07   2.2762802E+07   -5.7790453E+05   -2.1131091E+07   1.7209611E+07   1.7209599E+07   1.1590971E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1769062E-05   1.7209663E+07   1.7209663E+07   2.2734632E+07   -5.7776258E+05   -2.1124156E+07   1.7209672E+07   1.7209663E+07   1.1591000E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5631440E-05   1.7209737E+07   1.7209737E+07   2.2702143E+07   -5.7759871E+05   -2.1116152E+07   1.7209741E+07   1.7209737E+07   1.1591033E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9781981E-05   1.7209823E+07   1.7209823E+07   2.2664679E+07   -5.7740956E+05   -2.1106915E+07   1.7209822E+07   1.7209823E+07   1.1591072E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4242184E-05   1.7209921E+07   1.7209921E+07   2.2621487E+07   -5.7719124E+05   -2.1096254E+07   1.7209915E+07   1.7209921E+07   1.1591116E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9035154E-05   1.7210035E+07   1.7210035E+07   2.2571706E+07   -5.7693925E+05   -2.1083952E+07   1.7210023E+07   1.7210035E+07   1.1591167E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4185717E-05   1.7210166E+07   1.7210166E+07   2.2514346E+07   -5.7664845E+05   -2.1069759E+07   1.7210147E+07   1.7210166E+07   1.1591226E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9720552E-05   1.7210317E+07   1.7210317E+07   2.2448276E+07   -5.7631287E+05   -2.1053385E+07   1.7210290E+07   1.7210317E+07   1.1591294E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
