#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0630907E-05   8.2341176E+06   8.2341176E+06   1.0976972E+07   2.3170319E+03   -6.3087406E+05   8.2342475E+06   8.2341176E+06   8.0384399E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1424055E-05   8.2341161E+06   8.2341161E+06   1.0976683E+07   2.3168795E+03   -6.3086906E+05   8.2342460E+06   8.2341161E+06   8.0384384E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2276379E-05   8.2341145E+06   8.2341145E+06   1.0976350E+07   2.3167035E+03   -6.3086328E+05   8.2342442E+06   8.2341145E+06   8.0384366E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3192293E-05   8.2341126E+06   8.2341126E+06   1.0975965E+07   2.3165002E+03   -6.3085661E+05   8.2342421E+06   8.2341126E+06   8.0384346E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4176542E-05   8.2341104E+06   8.2341104E+06   1.0975521E+07   2.3162654E+03   -6.3084890E+05   8.2342398E+06   8.2341104E+06   8.0384323E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5234223E-05   8.2341078E+06   8.2341078E+06   1.0975008E+07   2.3159944E+03   -6.3084000E+05   8.2342370E+06   8.2341078E+06   8.0384297E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6370815E-05   8.2341049E+06   8.2341049E+06   1.0974416E+07   2.3156814E+03   -6.3082973E+05   8.2342339E+06   8.2341049E+06   8.0384266E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7592206E-05   8.2341015E+06   8.2341015E+06   1.0973732E+07   2.3153200E+03   -6.3081787E+05   8.2342302E+06   8.2341015E+06   8.0384231E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8904722E-05   8.2340976E+06   8.2340976E+06   1.0972942E+07   2.3149026E+03   -6.3080416E+05   8.2342260E+06   8.2340976E+06   8.0384190E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0315162E-05   8.2340931E+06   8.2340931E+06   1.0972030E+07   2.3144207E+03   -6.3078834E+05   8.2342211E+06   8.2340931E+06   8.0384142E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1830833E-05   8.2340879E+06   8.2340879E+06   1.0970977E+07   2.3138642E+03   -6.3077007E+05   8.2342155E+06   8.2340879E+06   8.0384088E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3459584E-05   8.2340818E+06   8.2340818E+06   1.0969762E+07   2.3132217E+03   -6.3074898E+05   8.2342090E+06   8.2340818E+06   8.0384025E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
