#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0694130E-05   1.2011402E+07   1.2011402E+07   1.6011439E+07   4.3298742E+05   2.9185172E+06   1.2011520E+07   1.2011402E+07   8.8377719E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1491996E-05   1.2011395E+07   1.2011395E+07   1.6010846E+07   4.3298252E+05   2.9184711E+06   1.2011513E+07   1.2011395E+07   8.8377657E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2349389E-05   1.2011386E+07   1.2011386E+07   1.6010161E+07   4.3297687E+05   2.9184179E+06   1.2011503E+07   1.2011386E+07   8.8377585E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3270750E-05   1.2011375E+07   1.2011375E+07   1.6009371E+07   4.3297034E+05   2.9183565E+06   1.2011493E+07   1.2011375E+07   8.8377502E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4260852E-05   1.2011364E+07   1.2011364E+07   1.6008458E+07   4.3296280E+05   2.9182856E+06   1.2011481E+07   1.2011364E+07   8.8377406E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5324823E-05   1.2011350E+07   1.2011350E+07   1.6007404E+07   4.3295410E+05   2.9182037E+06   1.2011467E+07   1.2011350E+07   8.8377295E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6468175E-05   1.2011334E+07   1.2011334E+07   1.6006186E+07   4.3294405E+05   2.9181092E+06   1.2011450E+07   1.2011334E+07   8.8377168E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7696829E-05   1.2011316E+07   1.2011316E+07   1.6004781E+07   4.3293244E+05   2.9180000E+06   1.2011432E+07   1.2011316E+07   8.8377020E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9017151E-05   1.2011295E+07   1.2011295E+07   1.6003158E+07   4.3291903E+05   2.9178739E+06   1.2011410E+07   1.2011295E+07   8.8376849E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0435980E-05   1.2011270E+07   1.2011270E+07   1.6001284E+07   4.3290355E+05   2.9177283E+06   1.2011385E+07   1.2011270E+07   8.8376653E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1960664E-05   1.2011242E+07   1.2011242E+07   1.5999121E+07   4.3288568E+05   2.9175602E+06   1.2011356E+07   1.2011242E+07   8.8376425E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3599101E-05   1.2011210E+07   1.2011210E+07   1.5996622E+07   4.3286504E+05   2.9173660E+06   1.2011323E+07   1.2011210E+07   8.8376163E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5359779E-05   1.2011172E+07   1.2011172E+07   1.5993738E+07   4.3284121E+05   2.9171419E+06   1.2011285E+07   1.2011172E+07   8.8375860E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7251817E-05   1.2011129E+07   1.2011129E+07   1.5990408E+07   4.3281369E+05   2.9168831E+06   1.2011240E+07   1.2011129E+07   8.8375510E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9285016E-05   1.2011079E+07   1.2011079E+07   1.5986563E+07   4.3278192E+05   2.9165842E+06   1.2011189E+07   1.2011079E+07   8.8375106E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1469907E-05   1.2011021E+07   1.2011021E+07   1.5982124E+07   4.3274523E+05   2.9162392E+06   1.2011130E+07   1.2011021E+07   8.8374639E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3817809E-05   1.2010954E+07   1.2010954E+07   1.5977000E+07   4.3270287E+05   2.9158408E+06   1.2011061E+07   1.2010954E+07   8.8374101E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6340882E-05   1.2010877E+07   1.2010877E+07   1.5971084E+07   4.3265396E+05   2.9153809E+06   1.2010982E+07   1.2010877E+07   8.8373479E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9052196E-05   1.2010788E+07   1.2010788E+07   1.5964256E+07   4.3259749E+05   2.9148498E+06   1.2010891E+07   1.2010788E+07   8.8372760E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1965796E-05   1.2010685E+07   1.2010685E+07   1.5956374E+07   4.3253229E+05   2.9142368E+06   1.2010786E+07   1.2010685E+07   8.8371931E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5096773E-05   1.2010566E+07   1.2010566E+07   1.5947276E+07   4.3245702E+05   2.9135290E+06   1.2010665E+07   1.2010566E+07   8.8370974E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8461345E-05   1.2010429E+07   1.2010429E+07   1.5936777E+07   4.3237012E+05   2.9127120E+06   1.2010524E+07   1.2010429E+07   8.8369868E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2076941E-05   1.2010271E+07   1.2010271E+07   1.5924661E+07   4.3226979E+05   2.9117689E+06   1.2010362E+07   1.2010271E+07   8.8368592E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5962288E-05   1.2010089E+07   1.2010089E+07   1.5910681E+07   4.3215398E+05   2.9106804E+06   1.2010175E+07   1.2010089E+07   8.8367119E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0137513E-05   1.2009878E+07   1.2009878E+07   1.5894551E+07   4.3202030E+05   2.9094240E+06   1.2009959E+07   1.2009878E+07   8.8365419E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4624242E-05   1.2009634E+07   1.2009634E+07   1.5875945E+07   4.3186600E+05   2.9079740E+06   1.2009710E+07   1.2009634E+07   8.8363456E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9445717E-05   1.2009353E+07   1.2009353E+07   1.5854485E+07   4.3168791E+05   2.9063008E+06   1.2009423E+07   1.2009353E+07   8.8361190E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4626911E-05   1.2009029E+07   1.2009029E+07   1.5829738E+07   4.3148238E+05   2.9043701E+06   1.2009091E+07   1.2009029E+07   8.8358575E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
