#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0694130E-05   1.0224505E+07   1.0224505E+07   1.3629922E+07   2.7165420E+05   1.6860427E+06   1.0224652E+07   1.0224505E+07   8.1638838E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1491996E-05   1.0224500E+07   1.0224500E+07   1.3629489E+07   2.7165149E+05   1.6860196E+06   1.0224647E+07   1.0224500E+07   8.1638795E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2349389E-05   1.0224494E+07   1.0224494E+07   1.3628990E+07   2.7164837E+05   1.6859931E+06   1.0224641E+07   1.0224494E+07   8.1638745E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3270750E-05   1.0224488E+07   1.0224488E+07   1.3628413E+07   2.7164476E+05   1.6859624E+06   1.0224634E+07   1.0224488E+07   8.1638688E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4260852E-05   1.0224480E+07   1.0224480E+07   1.3627748E+07   2.7164060E+05   1.6859270E+06   1.0224627E+07   1.0224480E+07   8.1638621E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5324823E-05   1.0224471E+07   1.0224471E+07   1.3626979E+07   2.7163579E+05   1.6858860E+06   1.0224617E+07   1.0224471E+07   8.1638545E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6468175E-05   1.0224461E+07   1.0224461E+07   1.3626091E+07   2.7163023E+05   1.6858388E+06   1.0224607E+07   1.0224461E+07   8.1638456E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7696829E-05   1.0224449E+07   1.0224449E+07   1.3625066E+07   2.7162382E+05   1.6857842E+06   1.0224595E+07   1.0224449E+07   8.1638354E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9017151E-05   1.0224436E+07   1.0224436E+07   1.3623883E+07   2.7161641E+05   1.6857212E+06   1.0224581E+07   1.0224436E+07   8.1638237E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0435980E-05   1.0224420E+07   1.0224420E+07   1.3622516E+07   2.7160786E+05   1.6856485E+06   1.0224565E+07   1.0224420E+07   8.1638100E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1960664E-05   1.0224402E+07   1.0224402E+07   1.3620938E+07   2.7159798E+05   1.6855645E+06   1.0224546E+07   1.0224402E+07   8.1637943E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3599101E-05   1.0224382E+07   1.0224382E+07   1.3619116E+07   2.7158658E+05   1.6854675E+06   1.0224525E+07   1.0224382E+07   8.1637762E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5359779E-05   1.0224358E+07   1.0224358E+07   1.3617012E+07   2.7157341E+05   1.6853555E+06   1.0224500E+07   1.0224358E+07   8.1637552E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7251817E-05   1.0224330E+07   1.0224330E+07   1.3614583E+07   2.7155821E+05   1.6852262E+06   1.0224471E+07   1.0224330E+07   8.1637310E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9285016E-05   1.0224298E+07   1.0224298E+07   1.3611779E+07   2.7154065E+05   1.6850768E+06   1.0224438E+07   1.0224298E+07   8.1637031E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1469907E-05   1.0224261E+07   1.0224261E+07   1.3608541E+07   2.7152037E+05   1.6849044E+06   1.0224400E+07   1.0224261E+07   8.1636708E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3817809E-05   1.0224218E+07   1.0224218E+07   1.3604803E+07   2.7149697E+05   1.6847053E+06   1.0224356E+07   1.0224218E+07   8.1636336E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6340882E-05   1.0224169E+07   1.0224169E+07   1.3600488E+07   2.7146994E+05   1.6844755E+06   1.0224305E+07   1.0224169E+07   8.1635906E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9052196E-05   1.0224112E+07   1.0224112E+07   1.3595506E+07   2.7143873E+05   1.6842101E+06   1.0224246E+07   1.0224112E+07   8.1635409E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1965796E-05   1.0224047E+07   1.0224047E+07   1.3589755E+07   2.7140270E+05   1.6839037E+06   1.0224179E+07   1.0224047E+07   8.1634836E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5096773E-05   1.0223971E+07   1.0223971E+07   1.3583118E+07   2.7136110E+05   1.6835500E+06   1.0224100E+07   1.0223971E+07   8.1634173E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8461345E-05   1.0223883E+07   1.0223883E+07   1.3575456E+07   2.7131307E+05   1.6831417E+06   1.0224010E+07   1.0223883E+07   8.1633409E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2076941E-05   1.0223782E+07   1.0223782E+07   1.3566614E+07   2.7125762E+05   1.6826703E+06   1.0223905E+07   1.0223782E+07   8.1632526E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5962288E-05   1.0223666E+07   1.0223666E+07   1.3556411E+07   2.7119361E+05   1.6821262E+06   1.0223785E+07   1.0223666E+07   8.1631507E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0137513E-05   1.0223531E+07   1.0223531E+07   1.3544637E+07   2.7111972E+05   1.6814981E+06   1.0223645E+07   1.0223531E+07   8.1630331E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4624242E-05   1.0223376E+07   1.0223376E+07   1.3531053E+07   2.7103443E+05   1.6807733E+06   1.0223485E+07   1.0223376E+07   8.1628973E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9445717E-05   1.0223196E+07   1.0223196E+07   1.3515383E+07   2.7093598E+05   1.6799367E+06   1.0223299E+07   1.0223196E+07   8.1627405E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4626911E-05   1.0222989E+07   1.0222989E+07   1.3497310E+07   2.7082236E+05   1.6789713E+06   1.0223085E+07   1.0222989E+07   8.1625596E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0194663E-05   1.0222750E+07   1.0222750E+07   1.3476467E+07   2.7069123E+05   1.6778575E+06   1.0222838E+07   1.0222750E+07   8.1623507E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6177812E-05   1.0222474E+07   1.0222474E+07   1.3452438E+07   2.7053992E+05   1.6765725E+06   1.0222552E+07   1.0222474E+07   8.1621097E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2607352E-05   1.0222155E+07   1.0222155E+07   1.3424741E+07   2.7036534E+05   1.6750901E+06   1.0222223E+07   1.0222155E+07   8.1618315E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9516585E-05   1.0221788E+07   1.0221788E+07   1.3392825E+07   2.7016392E+05   1.6733806E+06   1.0221843E+07   1.0221788E+07   8.1615105E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0694130E-04   1.0221363E+07   1.0221363E+07   1.3356060E+07   2.6993160E+05   1.6714092E+06   1.0221404E+07   1.0221363E+07   8.1611402E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1491996E-04   1.0220874E+07   1.0220874E+07   1.3313726E+07   2.6966366E+05   1.6691366E+06   1.0220898E+07   1.0220874E+07   8.1607129E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2349389E-04   1.0220309E+07   1.0220309E+07   1.3265000E+07   2.6935472E+05   1.6665174E+06   1.0220314E+07   1.0220309E+07   8.1602201E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3270750E-04   1.0219658E+07   1.0219658E+07   1.3208947E+07   2.6899857E+05   1.6634995E+06   1.0219641E+07   1.0219658E+07   8.1596518E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4260852E-04   1.0218907E+07   1.0218907E+07   1.3144503E+07   2.6858812E+05   1.6600236E+06   1.0218864E+07   1.0218907E+07   8.1589965E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5324823E-04   1.0218041E+07   1.0218041E+07   1.3070463E+07   2.6811522E+05   1.6560217E+06   1.0217968E+07   1.0218041E+07   8.1582411E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6468175E-04   1.0217042E+07   1.0217042E+07   1.2985464E+07   2.6757059E+05   1.6514163E+06   1.0216936E+07   1.0217042E+07   8.1573706E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7696829E-04   1.0215892E+07   1.0215892E+07   1.2887974E+07   2.6694359E+05   1.6461193E+06   1.0215746E+07   1.0215892E+07   8.1563677E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9017151E-04   1.0214566E+07   1.0214566E+07   1.2776276E+07   2.6622211E+05   1.6400306E+06   1.0214376E+07   1.0214566E+07   8.1552127E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0435980E-04   1.0213039E+07   1.0213039E+07   1.2648457E+07   2.6539235E+05   1.6330369E+06   1.0212797E+07   1.0213039E+07   8.1538832E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1960664E-04   1.0211282E+07   1.0211282E+07   1.2502398E+07   2.6443869E+05   1.6250101E+06   1.0210980E+07   1.0211282E+07   8.1523534E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3599101E-04   1.0209260E+07   1.0209260E+07   1.2335768E+07   2.6334342E+05   1.6158066E+06   1.0208889E+07   1.0209260E+07   8.1505942E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5359779E-04   1.0206934E+07   1.0206934E+07   1.2146033E+07   2.6208656E+05   1.6052652E+06   1.0206484E+07   1.0206934E+07   8.1485725E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7251817E-04   1.0204261E+07   1.0204261E+07   1.1930465E+07   2.6064567E+05   1.5932067E+06   1.0203720E+07   1.0204261E+07   8.1462508E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9285016E-04   1.0201191E+07   1.0201191E+07   1.1686173E+07   2.5899566E+05   1.5794329E+06   1.0200545E+07   1.0201191E+07   8.1435868E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1469907E-04   1.0197669E+07   1.0197669E+07   1.1410150E+07   2.5710860E+05   1.5637262E+06   1.0196902E+07   1.0197669E+07   8.1405330E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3817809E-04   1.0193631E+07   1.0193631E+07   1.1099345E+07   2.5495364E+05   1.5458500E+06   1.0192726E+07   1.0193631E+07   8.1370362E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6340882E-04   1.0189006E+07   1.0189006E+07   1.0750776E+07   2.5249696E+05   1.5255497E+06   1.0187943E+07   1.0189006E+07   8.1330374E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9052196E-04   1.0183717E+07   1.0183717E+07   1.0361670E+07   2.4970183E+05   1.5025559E+06   1.0182473E+07   1.0183717E+07   8.1284709E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1965796E-04   1.0177676E+07   1.0177676E+07   9.9296622E+06   2.4652880E+05   1.4765881E+06   1.0176225E+07   1.0177676E+07   8.1232650E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5096773E-04   1.0170787E+07   1.0170787E+07   9.4530467E+06   2.4293617E+05   1.4473610E+06   1.0169100E+07   1.0170787E+07   8.1173413E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8461345E-04   1.0162947E+07   1.0162947E+07   8.9310884E+06   2.3888062E+05   1.4145940E+06   1.0160991E+07   1.0162947E+07   8.1106153E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2076941E-04   1.0154043E+07   1.0154043E+07   8.3643954E+06   2.3431821E+05   1.3780229E+06   1.0151781E+07   1.0154043E+07   8.1029970E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5962288E-04   1.0143955E+07   1.0143955E+07   7.7553425E+06   2.2920578E+05   1.3374156E+06   1.0141345E+07   1.0143955E+07   8.0943919E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0137513E-04   1.0132555E+07   1.0132555E+07   7.1085248E+06   2.2350286E+05   1.2925919E+06   1.0129552E+07   1.0132555E+07   8.0847021E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4624242E-04   1.0119712E+07   1.0119712E+07   6.4311982E+06   2.1717398E+05   1.2434469E+06   1.0116266E+07   1.0119712E+07   8.0738291E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9445717E-04   1.0105293E+07   1.0105293E+07   5.7336406E+06   2.1019172E+05   1.1899771E+06   1.0101349E+07   1.0105293E+07   8.0616756E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4626911E-04   1.0089165E+07   1.0089165E+07   5.0293338E+06   2.0254008E+05   1.1323093E+06   1.0084663E+07   1.0089165E+07   8.0481490E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0194663E-04   1.0071200E+07   1.0071200E+07   4.3348366E+06   1.9421845E+05   1.0707281E+06   1.0066077E+07   1.0071200E+07   8.0331650E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6177812E-04   1.0051279E+07   1.0051279E+07   3.6691931E+06   1.8524561E+05   1.0057002E+06   1.0045469E+07   1.0051279E+07   8.0166507E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2607352E-04   1.0029299E+07   1.0029299E+07   3.0527211E+06   1.7566361E+05   9.3788884E+05   1.0022731E+07   1.0029299E+07   7.9985489E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9516585E-04   1.0005173E+07   1.0005173E+07   2.5050712E+06   1.6554090E+05   8.6815369E+05   9.9977766E+06   1.0005173E+07   7.9788197E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0694130E-03   9.9788350E+06   9.9788350E+06   2.0425707E+06   1.5497395E+05   7.9752970E+05   9.9705402E+06   9.9788350E+06   7.9574418E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1491996E-03   9.9502436E+06   9.9502436E+06   1.6750898E+06   1.4408661E+05   7.2717988E+05   9.9409827E+06   9.9502436E+06   7.9344108E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2349389E-03   9.9193779E+06   9.9193779E+06   1.4029981E+06   1.3302646E+05   6.5832079E+05   9.9090890E+06   9.9193779E+06   7.9097345E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3270750E-03   9.8862338E+06   9.8862338E+06   1.2151562E+06   1.2195761E+05   5.9212522E+05   9.8748630E+06   9.8862338E+06   7.8834247E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4260852E-03   9.8508153E+06   9.8508153E+06   1.0891730E+06   1.1105022E+05   5.2961465E+05   9.8383199E+06   9.8508153E+06   7.8554860E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5324823E-03   9.8131222E+06   9.8131222E+06   9.9506654E+05   1.0046758E+05   4.7156199E+05   9.7994734E+06   9.8131222E+06   7.8259030E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6468175E-03   9.7731373E+06   9.7731373E+06   9.0267868E+05   9.0353031E+04   4.1842849E+05   9.7583217E+06   9.7731373E+06   7.7946294E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7696829E-03   9.7308131E+06   9.7308131E+06   7.9147044E+05   8.0819349E+04   3.7035441E+05   9.7148340E+06   9.7308131E+06   7.7615806E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9017151E-03   9.6860637E+06   9.6860637E+06   6.5898702E+05   7.1943426E+04   3.2720681E+05   9.6689397E+06   9.6860637E+06   7.7266338E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0435980E-03   9.6387619E+06   9.6387619E+06   5.2257508E+05   6.3767466E+04   2.8866632E+05   9.6205243E+06   9.6387619E+06   7.6896355E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1960664E-03   9.5887420E+06   9.5887420E+06   4.1010439E+05   5.6305382E+04   2.5431962E+05   9.5694303E+06   9.5887420E+06   7.6504124E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3599101E-03   9.5358065E+06   9.5358065E+06   3.4142047E+05   4.9550534E+04   2.2373161E+05   9.5154623E+06   9.5358065E+06   7.6087813E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5359779E-03   9.4797313E+06   9.4797313E+06   3.1161614E+05   4.3480648E+04   1.9649927E+05   9.4583926E+06   9.4797313E+06   7.5645506E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7251817E-03   9.4202691E+06   9.4202691E+06   2.9225202E+05   3.8059090E+04   1.7230326E+05   9.3979661E+06   9.4202691E+06   7.5175150E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9285016E-03   9.3571521E+06   9.3571521E+06   2.5623863E+05   3.3236711E+04   1.5093594E+05   9.3339057E+06   9.3571521E+06   7.4674519E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1469907E-03   9.2900978E+06   9.2900978E+06   2.0584354E+05   2.8959128E+04   1.3223183E+05   9.2659217E+06   9.2900978E+06   7.4141271E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3817809E-03   9.2188182E+06   9.2188182E+06   1.6789999E+05   2.5176852E+04   1.1590216E+05   9.1937241E+06   9.2188182E+06   7.3573094E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6340882E-03   9.1430236E+06   9.1430236E+06   1.5321224E+05   2.1847777E+04   1.0149941E+05   9.1170261E+06   9.1430236E+06   7.2967770E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9052196E-03   9.0624191E+06   9.0624191E+06   1.3794396E+05   1.8928832E+04   8.8706665E+04   9.0355399E+06   9.0624191E+06   7.2323087E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1965796E-03   8.9767035E+06   8.9767035E+06   1.0764256E+05   1.6372040E+04   7.7543071E+04   8.9489733E+06   8.9767035E+06   7.1636779E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5096773E-03   8.8855806E+06   8.8855806E+06   8.6842534E+04   1.4135237E+04   6.7925978E+04   8.8570416E+06   8.8855806E+06   7.0906638E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8461345E-03   8.7887687E+06   8.7887687E+06   8.2830856E+04   1.2186618E+04   5.9386587E+04   8.7594782E+06   8.7887687E+06   7.0130623E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2076941E-03   8.6859966E+06   8.6859966E+06   6.8982829E+04   1.0492347E+04   5.1811211E+04   8.6560275E+06   8.6859966E+06   6.9306763E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5962288E-03   8.5770053E+06   8.5770053E+06   5.5982475E+04   9.0188620E+03   4.5350438E+04   8.5464361E+06   8.5770053E+06   6.8433096E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
