#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0694130E-05   2.1463697E+07   2.1463697E+07   2.8607232E+07   2.3273935E+06   2.3398933E+07   2.1463732E+07   2.1463697E+07   9.0116406E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1491996E-05   2.1463647E+07   2.1463647E+07   2.8605458E+07   2.3273507E+06   2.3398331E+07   2.1463682E+07   2.1463647E+07   9.0116166E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2349389E-05   2.1463589E+07   2.1463589E+07   2.8603410E+07   2.3273012E+06   2.3397635E+07   2.1463624E+07   2.1463589E+07   9.0115890E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3270750E-05   2.1463522E+07   2.1463522E+07   2.8601046E+07   2.3272441E+06   2.3396832E+07   2.1463557E+07   2.1463522E+07   9.0115570E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4260852E-05   2.1463445E+07   2.1463445E+07   2.8598315E+07   2.3271781E+06   2.3395904E+07   2.1463480E+07   2.1463445E+07   9.0115201E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5324823E-05   2.1463356E+07   2.1463356E+07   2.8595162E+07   2.3271020E+06   2.3394833E+07   2.1463390E+07   2.1463356E+07   9.0114775E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6468175E-05   2.1463254E+07   2.1463254E+07   2.8591522E+07   2.3270140E+06   2.3393597E+07   2.1463287E+07   2.1463254E+07   9.0114283E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7696829E-05   2.1463135E+07   2.1463135E+07   2.8587318E+07   2.3269125E+06   2.3392169E+07   2.1463168E+07   2.1463135E+07   9.0113714E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9017151E-05   2.1462998E+07   2.1462998E+07   2.8582465E+07   2.3267952E+06   2.3390520E+07   2.1463031E+07   2.1462998E+07   9.0113058E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0435980E-05   2.1462840E+07   2.1462840E+07   2.8576862E+07   2.3266598E+06   2.3388616E+07   2.1462872E+07   2.1462840E+07   9.0112301E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1960664E-05   2.1462658E+07   2.1462658E+07   2.8570393E+07   2.3265035E+06   2.3386418E+07   2.1462688E+07   2.1462658E+07   9.0111426E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3599101E-05   2.1462447E+07   2.1462447E+07   2.8562924E+07   2.3263230E+06   2.3383879E+07   2.1462477E+07   2.1462447E+07   9.0110416E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5359779E-05   2.1462204E+07   2.1462204E+07   2.8554301E+07   2.3261145E+06   2.3380949E+07   2.1462232E+07   2.1462204E+07   9.0109249E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7251817E-05   2.1461923E+07   2.1461923E+07   2.8544347E+07   2.3258739E+06   2.3377565E+07   2.1461950E+07   2.1461923E+07   9.0107903E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9285016E-05   2.1461599E+07   2.1461599E+07   2.8532857E+07   2.3255960E+06   2.3373658E+07   2.1461624E+07   2.1461599E+07   9.0106348E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1469907E-05   2.1461224E+07   2.1461224E+07   2.8519593E+07   2.3252751E+06   2.3369148E+07   2.1461248E+07   2.1461224E+07   9.0104553E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3817809E-05   2.1460792E+07   2.1460792E+07   2.8504285E+07   2.3249047E+06   2.3363941E+07   2.1460813E+07   2.1460792E+07   9.0102480E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6340882E-05   2.1460292E+07   2.1460292E+07   2.8486616E+07   2.3244771E+06   2.3357930E+07   2.1460311E+07   2.1460292E+07   9.0100087E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9052196E-05   2.1459716E+07   2.1459716E+07   2.8466227E+07   2.3239834E+06   2.3350991E+07   2.1459732E+07   2.1459716E+07   9.0097325E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1965796E-05   2.1459051E+07   2.1459051E+07   2.8442699E+07   2.3234134E+06   2.3342981E+07   2.1459064E+07   2.1459051E+07   9.0094136E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5096773E-05   2.1458282E+07   2.1458282E+07   2.8415554E+07   2.3227555E+06   2.3333736E+07   2.1458292E+07   2.1458282E+07   9.0090455E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8461345E-05   2.1457396E+07   2.1457396E+07   2.8384238E+07   2.3219960E+06   2.3323066E+07   2.1457401E+07   2.1457396E+07   9.0086206E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2076941E-05   2.1456372E+07   2.1456372E+07   2.8348117E+07   2.3211194E+06   2.3310752E+07   2.1456372E+07   2.1456372E+07   9.0081302E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5962288E-05   2.1455191E+07   2.1455191E+07   2.8306462E+07   2.3201077E+06   2.3296543E+07   2.1455185E+07   2.1455191E+07   9.0075642E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
