#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0694130E-05   4.1926506E+06   4.1926506E+06   5.5897328E+06   3.5620228E+04   9.4825100E+04   4.1930423E+06   4.1926506E+06   4.0368511E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1491996E-05   4.1926497E+06   4.1926497E+06   5.5896592E+06   3.5620008E+04   9.4824489E+04   4.1930413E+06   4.1926497E+06   4.0368502E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2349389E-05   4.1926487E+06   4.1926487E+06   5.5895742E+06   3.5619754E+04   9.4823784E+04   4.1930402E+06   4.1926487E+06   4.0368491E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3270750E-05   4.1926475E+06   4.1926475E+06   5.5894760E+06   3.5619461E+04   9.4822970E+04   4.1930390E+06   4.1926475E+06   4.0368479E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4260852E-05   4.1926462E+06   4.1926462E+06   5.5893627E+06   3.5619123E+04   9.4822030E+04   4.1930375E+06   4.1926462E+06   4.0368464E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5324823E-05   4.1926446E+06   4.1926446E+06   5.5892318E+06   3.5618732E+04   9.4820945E+04   4.1930358E+06   4.1926446E+06   4.0368448E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6468175E-05   4.1926428E+06   4.1926428E+06   5.5890807E+06   3.5618280E+04   9.4819691E+04   4.1930338E+06   4.1926428E+06   4.0368429E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7696829E-05   4.1926408E+06   4.1926408E+06   5.5889062E+06   3.5617759E+04   9.4818244E+04   4.1930315E+06   4.1926408E+06   4.0368407E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9017151E-05   4.1926384E+06   4.1926384E+06   5.5887047E+06   3.5617157E+04   9.4816572E+04   4.1930289E+06   4.1926384E+06   4.0368381E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0435980E-05   4.1926356E+06   4.1926356E+06   5.5884720E+06   3.5616461E+04   9.4814642E+04   4.1930259E+06   4.1926356E+06   4.0368351E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
