#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0694130E-05   2.0076962E+07   2.0076962E+07   2.6759475E+07   1.9310125E+06   1.8320469E+07   2.0077005E+07   2.0076962E+07   9.2361175E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1491996E-05   2.0076922E+07   2.0076922E+07   2.6757903E+07   1.9309788E+06   1.8320022E+07   2.0076965E+07   2.0076922E+07   9.2360967E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2349389E-05   2.0076875E+07   2.0076875E+07   2.6756089E+07   1.9309400E+06   1.8319506E+07   2.0076918E+07   2.0076875E+07   9.2360726E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3270750E-05   2.0076822E+07   2.0076822E+07   2.6753995E+07   1.9308952E+06   1.8318909E+07   2.0076865E+07   2.0076822E+07   9.2360449E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4260852E-05   2.0076760E+07   2.0076760E+07   2.6751576E+07   1.9308434E+06   1.8318221E+07   2.0076803E+07   2.0076760E+07   9.2360128E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5324823E-05   2.0076689E+07   2.0076689E+07   2.6748783E+07   1.9307837E+06   1.8317425E+07   2.0076731E+07   2.0076689E+07   9.2359758E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6468175E-05   2.0076607E+07   2.0076607E+07   2.6745558E+07   1.9307146E+06   1.8316507E+07   2.0076648E+07   2.0076607E+07   9.2359331E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7696829E-05   2.0076512E+07   2.0076512E+07   2.6741834E+07   1.9306349E+06   1.8315447E+07   2.0076553E+07   2.0076512E+07   9.2358837E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9017151E-05   2.0076403E+07   2.0076403E+07   2.6737535E+07   1.9305429E+06   1.8314223E+07   2.0076443E+07   2.0076403E+07   9.2358267E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0435980E-05   2.0076276E+07   2.0076276E+07   2.6732571E+07   1.9304366E+06   1.8312809E+07   2.0076316E+07   2.0076276E+07   9.2357609E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1960664E-05   2.0076130E+07   2.0076130E+07   2.6726840E+07   1.9303139E+06   1.8311177E+07   2.0076169E+07   2.0076130E+07   9.2356849E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3599101E-05   2.0075961E+07   2.0075961E+07   2.6720224E+07   1.9301722E+06   1.8309292E+07   2.0075999E+07   2.0075961E+07   9.2355971E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
