#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0694130E-05   3.6729375E+06   3.6729375E+06   4.8968910E+06   3.0403559E+04   6.1853294E+04   3.6733804E+06   3.6729375E+06   3.5683063E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1491996E-05   3.6729368E+06   3.6729368E+06   4.8968345E+06   3.0403383E+04   6.1852923E+04   3.6733796E+06   3.6729368E+06   3.5683055E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2349389E-05   3.6729359E+06   3.6729359E+06   4.8967692E+06   3.0403179E+04   6.1852496E+04   3.6733787E+06   3.6729359E+06   3.5683046E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3270750E-05   3.6729350E+06   3.6729350E+06   4.8966939E+06   3.0402944E+04   6.1852002E+04   3.6733777E+06   3.6729350E+06   3.5683035E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4260852E-05   3.6729339E+06   3.6729339E+06   4.8966068E+06   3.0402673E+04   6.1851431E+04   3.6733764E+06   3.6729339E+06   3.5683023E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5324823E-05   3.6729326E+06   3.6729326E+06   4.8965063E+06   3.0402359E+04   6.1850773E+04   3.6733750E+06   3.6729326E+06   3.5683009E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6468175E-05   3.6729311E+06   3.6729311E+06   4.8963903E+06   3.0401997E+04   6.1850012E+04   3.6733734E+06   3.6729311E+06   3.5682993E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7696829E-05   3.6729294E+06   3.6729294E+06   4.8962562E+06   3.0401579E+04   6.1849134E+04   3.6733715E+06   3.6729294E+06   3.5682975E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9017151E-05   3.6729274E+06   3.6729274E+06   4.8961015E+06   3.0401096E+04   6.1848120E+04   3.6733693E+06   3.6729274E+06   3.5682953E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0435980E-05   3.6729251E+06   3.6729251E+06   4.8959228E+06   3.0400539E+04   6.1846949E+04   3.6733668E+06   3.6729251E+06   3.5682929E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1960664E-05   3.6729225E+06   3.6729225E+06   4.8957164E+06   3.0399895E+04   6.1845597E+04   3.6733638E+06   3.6729225E+06   3.5682900E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3599101E-05   3.6729194E+06   3.6729194E+06   4.8954781E+06   3.0399152E+04   6.1844036E+04   3.6733605E+06   3.6729194E+06   3.5682867E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5359779E-05   3.6729159E+06   3.6729159E+06   4.8952029E+06   3.0398293E+04   6.1842233E+04   3.6733566E+06   3.6729159E+06   3.5682829E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7251817E-05   3.6729119E+06   3.6729119E+06   4.8948852E+06   3.0397302E+04   6.1840151E+04   3.6733521E+06   3.6729119E+06   3.5682785E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9285016E-05   3.6729072E+06   3.6729072E+06   4.8945183E+06   3.0396158E+04   6.1837746E+04   3.6733469E+06   3.6729072E+06   3.5682735E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1469907E-05   3.6729017E+06   3.6729017E+06   4.8940946E+06   3.0394836E+04   6.1834970E+04   3.6733409E+06   3.6729017E+06   3.5682676E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3817809E-05   3.6728955E+06   3.6728955E+06   4.8936054E+06   3.0393310E+04   6.1831765E+04   3.6733340E+06   3.6728955E+06   3.5682608E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6340882E-05   3.6728883E+06   3.6728883E+06   4.8930406E+06   3.0391547E+04   6.1828064E+04   3.6733260E+06   3.6728883E+06   3.5682530E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9052196E-05   3.6728799E+06   3.6728799E+06   4.8923884E+06   3.0389512E+04   6.1823790E+04   3.6733168E+06   3.6728799E+06   3.5682440E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1965796E-05   3.6728703E+06   3.6728703E+06   4.8916353E+06   3.0387163E+04   6.1818856E+04   3.6733062E+06   3.6728703E+06   3.5682336E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5096773E-05   3.6728592E+06   3.6728592E+06   4.8907659E+06   3.0384450E+04   6.1813158E+04   3.6732939E+06   3.6728592E+06   3.5682216E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
