#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0694130E-05   2.6577394E+07   2.6577394E+07   3.5420670E+07   4.1159156E+06   5.1021336E+07   2.6577406E+07   2.6577394E+07   7.8703099E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1491996E-05   2.6577294E+07   2.6577294E+07   3.5418082E+07   4.1158255E+06   5.1019787E+07   2.6577305E+07   2.6577294E+07   7.8702743E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2349389E-05   2.6577178E+07   2.6577178E+07   3.5415095E+07   4.1157215E+06   5.1017999E+07   2.6577189E+07   2.6577178E+07   7.8702331E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3270750E-05   2.6577044E+07   2.6577044E+07   3.5411645E+07   4.1156014E+06   5.1015933E+07   2.6577055E+07   2.6577044E+07   7.8701855E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4260852E-05   2.6576889E+07   2.6576889E+07   3.5407661E+07   4.1154627E+06   5.1013549E+07   2.6576899E+07   2.6576889E+07   7.8701306E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5324823E-05   2.6576710E+07   2.6576710E+07   3.5403062E+07   4.1153025E+06   5.1010795E+07   2.6576720E+07   2.6576710E+07   7.8700672E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6468175E-05   2.6576504E+07   2.6576504E+07   3.5397751E+07   4.1151176E+06   5.1007615E+07   2.6576513E+07   2.6576504E+07   7.8699939E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7696829E-05   2.6576265E+07   2.6576265E+07   3.5391619E+07   4.1149041E+06   5.1003943E+07   2.6576274E+07   2.6576265E+07   7.8699094E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9017151E-05   2.6575990E+07   2.6575990E+07   3.5384540E+07   4.1146575E+06   5.0999704E+07   2.6575998E+07   2.6575990E+07   7.8698117E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0435980E-05   2.6575672E+07   2.6575672E+07   3.5376366E+07   4.1143728E+06   5.0994809E+07   2.6575680E+07   2.6575672E+07   7.8696990E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1960664E-05   2.6575306E+07   2.6575306E+07   3.5366930E+07   4.1140440E+06   5.0989156E+07   2.6575312E+07   2.6575306E+07   7.8695688E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3599101E-05   2.6574882E+07   2.6574882E+07   3.5356037E+07   4.1136645E+06   5.0982630E+07   2.6574887E+07   2.6574882E+07   7.8694185E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5359779E-05   2.6574393E+07   2.6574393E+07   3.5343461E+07   4.1132262E+06   5.0975096E+07   2.6574397E+07   2.6574393E+07   7.8692450E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7251817E-05   2.6573828E+07   2.6573828E+07   3.5328944E+07   4.1127201E+06   5.0966396E+07   2.6573831E+07   2.6573828E+07   7.8690446E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9285016E-05   2.6573176E+07   2.6573176E+07   3.5312188E+07   4.1121359E+06   5.0956353E+07   2.6573177E+07   2.6573176E+07   7.8688133E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1469907E-05   2.6572423E+07   2.6572423E+07   3.5292848E+07   4.1114613E+06   5.0944758E+07   2.6572422E+07   2.6572423E+07   7.8685462E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3817809E-05   2.6571554E+07   2.6571554E+07   3.5270528E+07   4.1106826E+06   5.0931373E+07   2.6571551E+07   2.6571554E+07   7.8682378E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6340882E-05   2.6570551E+07   2.6570551E+07   3.5244770E+07   4.1097835E+06   5.0915922E+07   2.6570545E+07   2.6570551E+07   7.8678819E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
