#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0694130E-05   1.8674397E+07   1.8674397E+07   2.4890581E+07   1.5717528E+06   1.4058364E+07   1.8674450E+07   1.8674397E+07   9.4019718E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1491996E-05   1.8674366E+07   1.8674366E+07   2.4889205E+07   1.5717271E+06   1.4058041E+07   1.8674418E+07   1.8674366E+07   9.4019540E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2349389E-05   1.8674330E+07   1.8674330E+07   2.4887617E+07   1.5716973E+06   1.4057667E+07   1.8674382E+07   1.8674330E+07   9.4019335E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3270750E-05   1.8674288E+07   1.8674288E+07   2.4885784E+07   1.5716630E+06   1.4057235E+07   1.8674340E+07   1.8674288E+07   9.4019099E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4260852E-05   1.8674239E+07   1.8674239E+07   2.4883666E+07   1.5716233E+06   1.4056737E+07   1.8674291E+07   1.8674239E+07   9.4018826E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5324823E-05   1.8674184E+07   1.8674184E+07   2.4881222E+07   1.5715776E+06   1.4056161E+07   1.8674235E+07   1.8674184E+07   9.4018510E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6468175E-05   1.8674119E+07   1.8674119E+07   2.4878399E+07   1.5715247E+06   1.4055497E+07   1.8674170E+07   1.8674119E+07   9.4018146E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7696829E-05   1.8674045E+07   1.8674045E+07   2.4875139E+07   1.5714636E+06   1.4054729E+07   1.8674095E+07   1.8674045E+07   9.4017725E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9017151E-05   1.8673958E+07   1.8673958E+07   2.4871376E+07   1.5713931E+06   1.4053843E+07   1.8674008E+07   1.8673958E+07   9.4017239E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0435980E-05   1.8673859E+07   1.8673859E+07   2.4867030E+07   1.5713117E+06   1.4052820E+07   1.8673908E+07   1.8673859E+07   9.4016678E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
