#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0694130E-05   1.0823829E+07   1.0823829E+07   1.4428697E+07   3.1995891E+05   2.0438714E+06   1.0823966E+07   1.0823829E+07   8.4185779E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1491996E-05   1.0823824E+07   1.0823824E+07   1.4428214E+07   3.1995558E+05   2.0438421E+06   1.0823960E+07   1.0823824E+07   8.4185730E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2349389E-05   1.0823817E+07   1.0823817E+07   1.4427655E+07   3.1995173E+05   2.0438081E+06   1.0823953E+07   1.0823817E+07   8.4185673E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3270750E-05   1.0823809E+07   1.0823809E+07   1.4427010E+07   3.1994729E+05   2.0437690E+06   1.0823946E+07   1.0823809E+07   8.4185608E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4260852E-05   1.0823801E+07   1.0823801E+07   1.4426266E+07   3.1994217E+05   2.0437237E+06   1.0823936E+07   1.0823801E+07   8.4185533E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5324823E-05   1.0823790E+07   1.0823790E+07   1.4425406E+07   3.1993625E+05   2.0436715E+06   1.0823926E+07   1.0823790E+07   8.4185446E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6468175E-05   1.0823779E+07   1.0823779E+07   1.4424413E+07   3.1992941E+05   2.0436112E+06   1.0823914E+07   1.0823779E+07   8.4185345E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7696829E-05   1.0823765E+07   1.0823765E+07   1.4423267E+07   3.1992152E+05   2.0435416E+06   1.0823900E+07   1.0823765E+07   8.4185229E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9017151E-05   1.0823749E+07   1.0823749E+07   1.4421943E+07   3.1991240E+05   2.0434611E+06   1.0823884E+07   1.0823749E+07   8.4185095E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0435980E-05   1.0823731E+07   1.0823731E+07   1.4420414E+07   3.1990188E+05   2.0433683E+06   1.0823865E+07   1.0823731E+07   8.4184941E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1960664E-05   1.0823710E+07   1.0823710E+07   1.4418649E+07   3.1988972E+05   2.0432611E+06   1.0823843E+07   1.0823710E+07   8.4184762E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3599101E-05   1.0823686E+07   1.0823686E+07   1.4416611E+07   3.1987569E+05   2.0431373E+06   1.0823818E+07   1.0823686E+07   8.4184556E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5359779E-05   1.0823658E+07   1.0823658E+07   1.4414259E+07   3.1985948E+05   2.0429943E+06   1.0823789E+07   1.0823658E+07   8.4184318E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7251817E-05   1.0823626E+07   1.0823626E+07   1.4411542E+07   3.1984077E+05   2.0428292E+06   1.0823756E+07   1.0823626E+07   8.4184043E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9285016E-05   1.0823588E+07   1.0823588E+07   1.4408405E+07   3.1981916E+05   2.0426386E+06   1.0823718E+07   1.0823588E+07   8.4183726E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1469907E-05   1.0823545E+07   1.0823545E+07   1.4404784E+07   3.1979421E+05   2.0424185E+06   1.0823673E+07   1.0823545E+07   8.4183359E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3817809E-05   1.0823496E+07   1.0823496E+07   1.4400603E+07   3.1976540E+05   2.0421644E+06   1.0823622E+07   1.0823496E+07   8.4182936E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6340882E-05   1.0823438E+07   1.0823438E+07   1.4395777E+07   3.1973214E+05   2.0418710E+06   1.0823563E+07   1.0823438E+07   8.4182447E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9052196E-05   1.0823372E+07   1.0823372E+07   1.4390206E+07   3.1969374E+05   2.0415323E+06   1.0823495E+07   1.0823372E+07   8.4181883E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1965796E-05   1.0823295E+07   1.0823295E+07   1.4383775E+07   3.1964939E+05   2.0411413E+06   1.0823416E+07   1.0823295E+07   8.4181231E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5096773E-05   1.0823207E+07   1.0823207E+07   1.4376352E+07   3.1959820E+05   2.0406898E+06   1.0823325E+07   1.0823207E+07   8.4180479E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8461345E-05   1.0823105E+07   1.0823105E+07   1.4367784E+07   3.1953910E+05   2.0401686E+06   1.0823220E+07   1.0823105E+07   8.4179610E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2076941E-05   1.0822987E+07   1.0822987E+07   1.4357897E+07   3.1947086E+05   2.0395670E+06   1.0823099E+07   1.0822987E+07   8.4178608E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5962288E-05   1.0822851E+07   1.0822851E+07   1.4346487E+07   3.1939210E+05   2.0388726E+06   1.0822959E+07   1.0822851E+07   8.4177450E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0137513E-05   1.0822694E+07   1.0822694E+07   1.4333323E+07   3.1930117E+05   2.0380710E+06   1.0822797E+07   1.0822694E+07   8.4176113E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4624242E-05   1.0822513E+07   1.0822513E+07   1.4318135E+07   3.1919621E+05   2.0371459E+06   1.0822610E+07   1.0822513E+07   8.4174571E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9445717E-05   1.0822304E+07   1.0822304E+07   1.4300615E+07   3.1907507E+05   2.0360783E+06   1.0822395E+07   1.0822304E+07   8.4172790E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4626911E-05   1.0822063E+07   1.0822063E+07   1.4280410E+07   3.1893526E+05   2.0348464E+06   1.0822146E+07   1.0822063E+07   8.4170734E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0194663E-05   1.0821784E+07   1.0821784E+07   1.4257112E+07   3.1877392E+05   2.0334250E+06   1.0821859E+07   1.0821784E+07   8.4168362E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6177812E-05   1.0821462E+07   1.0821462E+07   1.4230253E+07   3.1858774E+05   2.0317852E+06   1.0821527E+07   1.0821462E+07   8.4165624E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
