#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0694130E-05   7.7650920E+06   7.7650920E+06   1.0351857E+07   1.2724564E+05   6.7979126E+05   7.7652984E+06   7.7650920E+06   6.8114672E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1491996E-05   7.7650895E+06   7.7650895E+06   1.0351606E+07   1.2724460E+05   6.7978404E+05   7.7652957E+06   7.7650895E+06   6.8114647E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2349389E-05   7.7650865E+06   7.7650865E+06   1.0351317E+07   1.2724339E+05   6.7977570E+05   7.7652926E+06   7.7650865E+06   6.8114619E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3270750E-05   7.7650831E+06   7.7650831E+06   1.0350982E+07   1.2724199E+05   6.7976608E+05   7.7652890E+06   7.7650831E+06   6.8114586E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4260852E-05   7.7650792E+06   7.7650792E+06   1.0350596E+07   1.2724038E+05   6.7975496E+05   7.7652849E+06   7.7650792E+06   6.8114549E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5324823E-05   7.7650746E+06   7.7650746E+06   1.0350150E+07   1.2723851E+05   6.7974213E+05   7.7652801E+06   7.7650746E+06   6.8114505E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6468175E-05   7.7650694E+06   7.7650694E+06   1.0349635E+07   1.2723636E+05   6.7972731E+05   7.7652745E+06   7.7650694E+06   6.8114455E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7696829E-05   7.7650633E+06   7.7650633E+06   1.0349040E+07   1.2723388E+05   6.7971019E+05   7.7652682E+06   7.7650633E+06   6.8114396E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9017151E-05   7.7650563E+06   7.7650563E+06   1.0348353E+07   1.2723101E+05   6.7969043E+05   7.7652608E+06   7.7650563E+06   6.8114329E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0435980E-05   7.7650483E+06   7.7650483E+06   1.0347560E+07   1.2722769E+05   6.7966761E+05   7.7652523E+06   7.7650483E+06   6.8114252E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1960664E-05   7.7650389E+06   7.7650389E+06   1.0346644E+07   1.2722387E+05   6.7964125E+05   7.7652424E+06   7.7650389E+06   6.8114162E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3599101E-05   7.7650282E+06   7.7650282E+06   1.0345587E+07   1.2721945E+05   6.7961082E+05   7.7652311E+06   7.7650282E+06   6.8114059E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5359779E-05   7.7650157E+06   7.7650157E+06   1.0344366E+07   1.2721435E+05   6.7957569E+05   7.7652180E+06   7.7650157E+06   6.8113940E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7251817E-05   7.7650014E+06   7.7650014E+06   1.0342956E+07   1.2720846E+05   6.7953511E+05   7.7652028E+06   7.7650014E+06   6.8113802E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9285016E-05   7.7649848E+06   7.7649848E+06   1.0341329E+07   1.2720166E+05   6.7948826E+05   7.7651853E+06   7.7649848E+06   6.8113643E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1469907E-05   7.7649656E+06   7.7649656E+06   1.0339450E+07   1.2719380E+05   6.7943417E+05   7.7651651E+06   7.7649656E+06   6.8113459E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3817809E-05   7.7649435E+06   7.7649435E+06   1.0337280E+07   1.2718474E+05   6.7937171E+05   7.7651418E+06   7.7649435E+06   6.8113247E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6340882E-05   7.7649180E+06   7.7649180E+06   1.0334775E+07   1.2717426E+05   6.7929959E+05   7.7651149E+06   7.7649180E+06   6.8113001E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9052196E-05   7.7648885E+06   7.7648885E+06   1.0331883E+07   1.2716217E+05   6.7921632E+05   7.7650838E+06   7.7648885E+06   6.8112718E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1965796E-05   7.7648545E+06   7.7648545E+06   1.0328544E+07   1.2714821E+05   6.7912018E+05   7.7650479E+06   7.7648545E+06   6.8112392E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5096773E-05   7.7648152E+06   7.7648152E+06   1.0324690E+07   1.2713210E+05   6.7900919E+05   7.7650065E+06   7.7648152E+06   6.8112014E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8461345E-05   7.7647698E+06   7.7647698E+06   1.0320241E+07   1.2711349E+05   6.7888104E+05   7.7649586E+06   7.7647698E+06   6.8111579E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2076941E-05   7.7647174E+06   7.7647174E+06   1.0315106E+07   1.2709200E+05   6.7873310E+05   7.7649034E+06   7.7647174E+06   6.8111076E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5962288E-05   7.7646569E+06   7.7646569E+06   1.0309179E+07   1.2706720E+05   6.7856232E+05   7.7648396E+06   7.7646569E+06   6.8110495E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0137513E-05   7.7645871E+06   7.7645871E+06   1.0302338E+07   1.2703857E+05   6.7836518E+05   7.7647659E+06   7.7645871E+06   6.8109825E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4624242E-05   7.7645064E+06   7.7645064E+06   1.0294444E+07   1.2700551E+05   6.7813762E+05   7.7646808E+06   7.7645064E+06   6.8109050E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9445717E-05   7.7644133E+06   7.7644133E+06   1.0285336E+07   1.2696736E+05   6.7787496E+05   7.7645826E+06   7.7644133E+06   6.8108157E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4626911E-05   7.7643058E+06   7.7643058E+06   1.0274828E+07   1.2692331E+05   6.7757183E+05   7.7644693E+06   7.7643058E+06   6.8107125E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0194663E-05   7.7641818E+06   7.7641818E+06   1.0262705E+07   1.2687248E+05   6.7722201E+05   7.7643384E+06   7.7641818E+06   6.8105934E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6177812E-05   7.7640385E+06   7.7640385E+06   1.0248724E+07   1.2681382E+05   6.7681834E+05   7.7641873E+06   7.7640385E+06   6.8104559E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2607352E-05   7.7638731E+06   7.7638731E+06   1.0232601E+07   1.2674612E+05   6.7635261E+05   7.7640129E+06   7.7638731E+06   6.8102972E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9516585E-05   7.7636823E+06   7.7636823E+06   1.0214013E+07   1.2666801E+05   6.7581534E+05   7.7638116E+06   7.7636823E+06   6.8101140E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0694130E-04   7.7634620E+06   7.7634620E+06   1.0192588E+07   1.2657790E+05   6.7519563E+05   7.7635793E+06   7.7634620E+06   6.8099026E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1491996E-04   7.7632077E+06   7.7632077E+06   1.0167901E+07   1.2647394E+05   6.7448098E+05   7.7633112E+06   7.7632077E+06   6.8096587E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2349389E-04   7.7629143E+06   7.7629143E+06   1.0139465E+07   1.2635405E+05   6.7365699E+05   7.7630018E+06   7.7629143E+06   6.8093772E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3270750E-04   7.7625758E+06   7.7625758E+06   1.0106722E+07   1.2621580E+05   6.7270718E+05   7.7626448E+06   7.7625758E+06   6.8090525E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4260852E-04   7.7621852E+06   7.7621852E+06   1.0069037E+07   1.2605642E+05   6.7161265E+05   7.7622329E+06   7.7621852E+06   6.8086778E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5324823E-04   7.7617347E+06   7.7617347E+06   1.0025688E+07   1.2587273E+05   6.7035173E+05   7.7617577E+06   7.7617347E+06   6.8082457E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6468175E-04   7.7612151E+06   7.7612151E+06   9.9758532E+06   1.2566107E+05   6.6889969E+05   7.7612098E+06   7.7612151E+06   6.8077474E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7696829E-04   7.7606158E+06   7.7606158E+06   9.9186013E+06   1.2541728E+05   6.6722826E+05   7.7605778E+06   7.7606158E+06   6.8071729E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9017151E-04   7.7599250E+06   7.7599250E+06   9.8528818E+06   1.2513658E+05   6.6530525E+05   7.7598493E+06   7.7599250E+06   6.8065107E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0435980E-04   7.7591287E+06   7.7591287E+06   9.7775125E+06   1.2481355E+05   6.6309407E+05   7.7590097E+06   7.7591287E+06   6.8057477E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1960664E-04   7.7582112E+06   7.7582112E+06   9.6911694E+06   1.2444199E+05   6.6055320E+05   7.7580421E+06   7.7582112E+06   6.8048687E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3599101E-04   7.7571543E+06   7.7571543E+06   9.5923779E+06   1.2401486E+05   6.5763569E+05   7.7569277E+06   7.7571543E+06   6.8038566E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5359779E-04   7.7559374E+06   7.7559374E+06   9.4795061E+06   1.2352422E+05   6.5428868E+05   7.7556445E+06   7.7559374E+06   6.8026916E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7251817E-04   7.7545367E+06   7.7545367E+06   9.3507623E+06   1.2296106E+05   6.5045279E+05   7.7541677E+06   7.7545367E+06   6.8013513E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9285016E-04   7.7529255E+06   7.7529255E+06   9.2041984E+06   1.2231528E+05   6.4606176E+05   7.7524689E+06   7.7529255E+06   6.7998104E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1469907E-04   7.7510731E+06   7.7510731E+06   9.0377212E+06   1.2157554E+05   6.4104200E+05   7.7505158E+06   7.7510731E+06   6.7980398E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3817809E-04   7.7489448E+06   7.7489448E+06   8.8491162E+06   1.2072925E+05   6.3531237E+05   7.7482721E+06   7.7489448E+06   6.7960069E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6340882E-04   7.7465015E+06   7.7465015E+06   8.6360854E+06   1.1976242E+05   6.2878416E+05   7.7456963E+06   7.7465015E+06   6.7936749E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9052196E-04   7.7436988E+06   7.7436988E+06   8.3963071E+06   1.1865972E+05   6.2136134E+05   7.7427421E+06   7.7436988E+06   6.7910024E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1965796E-04   7.7404873E+06   7.7404873E+06   8.1275195E+06   1.1740445E+05   6.1294128E+05   7.7393571E+06   7.7404873E+06   6.7879431E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5096773E-04   7.7368116E+06   7.7368116E+06   7.8276370E+06   1.1597861E+05   6.0341598E+05   7.7354832E+06   7.7368116E+06   6.7844458E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8461345E-04   7.7326099E+06   7.7326099E+06   7.4949043E+06   1.1436310E+05   5.9267403E+05   7.7310555E+06   7.7326099E+06   6.7804535E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2076941E-04   7.7278141E+06   7.7278141E+06   7.1280927E+06   1.1253799E+05   5.8060352E+05   7.7260025E+06   7.7278141E+06   6.7759038E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5962288E-04   7.7223496E+06   7.7223496E+06   6.7267447E+06   1.1048293E+05   5.6709598E+05   7.7202459E+06   7.7223496E+06   6.7707288E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0137513E-04   7.7161348E+06   7.7161348E+06   6.2914630E+06   1.0817776E+05   5.5205160E+05   7.7137003E+06   7.7161348E+06   6.7648553E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4624242E-04   7.7090821E+06   7.7090821E+06   5.8242392E+06   1.0560332E+05   5.3538592E+05   7.7062739E+06   7.7090821E+06   6.7582052E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9445717E-04   7.7010977E+06   7.7010977E+06   5.3288028E+06   1.0274253E+05   5.1703786E+05   7.6978689E+06   7.7010977E+06   6.7506962E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4626911E-04   7.6920828E+06   7.6920828E+06   4.8109566E+06   9.9581634E+04   4.9697918E+05   7.6883825E+06   7.6920828E+06   6.7422432E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0194663E-04   7.6819350E+06   7.6819350E+06   4.2788454E+06   9.6111831E+04   4.7522483E+05   7.6777084E+06   7.6819350E+06   6.7327593E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6177812E-04   7.6705492E+06   7.6705492E+06   3.7430793E+06   9.2330990E+04   4.5184363E+05   7.6657384E+06   7.6705492E+06   6.7221582E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2607352E-04   7.6578205E+06   7.6578205E+06   3.2166089E+06   8.8245545E+04   4.2696811E+05   7.6523648E+06   7.6578205E+06   6.7103555E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9516585E-04   7.6436456E+06   7.6436456E+06   2.7142308E+06   8.3872316E+04   4.0080193E+05   7.6374828E+06   7.6436456E+06   6.6972716E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0694130E-03   7.6279252E+06   7.6279252E+06   2.2516057E+06   7.9240039E+04   3.7362300E+05   7.6209934E+06   7.6279252E+06   6.6828331E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1491996E-03   7.6105661E+06   7.6105661E+06   1.8437069E+06   7.4390273E+04   3.4578011E+05   7.6028053E+06   7.6105661E+06   6.6669745E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2349389E-03   7.5914825E+06   7.5914825E+06   1.5027202E+06   6.9377297E+04   3.1768127E+05   7.5828367E+06   7.5914825E+06   6.6496385E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3270750E-03   7.5705961E+06   7.5705961E+06   1.2355962E+06   6.4266640E+04   2.8977276E+05   7.5610164E+06   7.5705961E+06   6.6307750E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4260852E-03   7.5478347E+06   7.5478347E+06   1.0417132E+06   5.9131951E+04   2.6250996E+05   7.5372819E+06   7.5478347E+06   6.6103383E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
