#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0694130E-05   6.7587477E+06   6.7587477E+06   9.0104501E+06   8.9564832E+04   4.3444358E+05   6.7589888E+06   6.7587477E+06   6.1195331E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1491996E-05   6.7587458E+06   6.7587458E+06   9.0102597E+06   8.9564150E+04   4.3443951E+05   6.7589868E+06   6.7587458E+06   6.1195312E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2349389E-05   6.7587436E+06   6.7587436E+06   9.0100399E+06   8.9563363E+04   4.3443480E+05   6.7589844E+06   6.7587436E+06   6.1195290E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3270750E-05   6.7587410E+06   6.7587410E+06   9.0097860E+06   8.9562454E+04   4.3442938E+05   6.7589817E+06   6.7587410E+06   6.1195264E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4260852E-05   6.7587380E+06   6.7587380E+06   9.0094928E+06   8.9561404E+04   4.3442311E+05   6.7589785E+06   6.7587380E+06   6.1195235E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5324823E-05   6.7587346E+06   6.7587346E+06   9.0091543E+06   8.9560192E+04   4.3441587E+05   6.7589749E+06   6.7587346E+06   6.1195201E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6468175E-05   6.7587307E+06   6.7587307E+06   9.0087634E+06   8.9558792E+04   4.3440751E+05   6.7589707E+06   6.7587307E+06   6.1195162E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7696829E-05   6.7587261E+06   6.7587261E+06   9.0083120E+06   8.9557175E+04   4.3439785E+05   6.7589658E+06   6.7587261E+06   6.1195116E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9017151E-05   6.7587208E+06   6.7587208E+06   9.0077908E+06   8.9555308E+04   4.3438670E+05   6.7589602E+06   6.7587208E+06   6.1195064E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0435980E-05   6.7587147E+06   6.7587147E+06   9.0071889E+06   8.9553153E+04   4.3437383E+05   6.7589537E+06   6.7587147E+06   6.1195003E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1960664E-05   6.7587077E+06   6.7587077E+06   9.0064939E+06   8.9550664E+04   4.3435896E+05   6.7589462E+06   6.7587077E+06   6.1194933E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3599101E-05   6.7586996E+06   6.7586996E+06   9.0056914E+06   8.9547790E+04   4.3434180E+05   6.7589375E+06   6.7586996E+06   6.1194853E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5359779E-05   6.7586902E+06   6.7586902E+06   9.0047648E+06   8.9544471E+04   4.3432198E+05   6.7589275E+06   6.7586902E+06   6.1194760E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7251817E-05   6.7586793E+06   6.7586793E+06   9.0036948E+06   8.9540638E+04   4.3429909E+05   6.7589160E+06   6.7586793E+06   6.1194652E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9285016E-05   6.7586668E+06   6.7586668E+06   9.0024594E+06   8.9536213E+04   4.3427266E+05   6.7589026E+06   6.7586668E+06   6.1194528E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1469907E-05   6.7586524E+06   6.7586524E+06   9.0010330E+06   8.9531103E+04   4.3424215E+05   6.7588872E+06   6.7586524E+06   6.1194384E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3817809E-05   6.7586357E+06   6.7586357E+06   8.9993861E+06   8.9525203E+04   4.3420691E+05   6.7588695E+06   6.7586357E+06   6.1194219E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6340882E-05   6.7586164E+06   6.7586164E+06   8.9974846E+06   8.9518390E+04   4.3416623E+05   6.7588489E+06   6.7586164E+06   6.1194028E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9052196E-05   6.7585942E+06   6.7585942E+06   8.9952893E+06   8.9510523E+04   4.3411926E+05   6.7588252E+06   6.7585942E+06   6.1193807E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1965796E-05   6.7585685E+06   6.7585685E+06   8.9927548E+06   8.9501441E+04   4.3406502E+05   6.7587979E+06   6.7585685E+06   6.1193552E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5096773E-05   6.7585388E+06   6.7585388E+06   8.9898289E+06   8.9490953E+04   4.3400240E+05   6.7587663E+06   6.7585388E+06   6.1193257E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8461345E-05   6.7585046E+06   6.7585046E+06   8.9864513E+06   8.9478845E+04   4.3393011E+05   6.7587298E+06   6.7585046E+06   6.1192917E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2076941E-05   6.7584650E+06   6.7584650E+06   8.9825523E+06   8.9464866E+04   4.3384664E+05   6.7586876E+06   6.7584650E+06   6.1192525E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5962288E-05   6.7584194E+06   6.7584194E+06   8.9780519E+06   8.9448726E+04   4.3375029E+05   6.7586390E+06   6.7584194E+06   6.1192072E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0137513E-05   6.7583666E+06   6.7583666E+06   8.9728576E+06   8.9430094E+04   4.3363906E+05   6.7585828E+06   6.7583666E+06   6.1191548E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4624242E-05   6.7583058E+06   6.7583058E+06   8.9668629E+06   8.9408584E+04   4.3351066E+05   6.7585179E+06   6.7583058E+06   6.1190944E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9445717E-05   6.7582355E+06   6.7582355E+06   8.9599451E+06   8.9383754E+04   4.3336245E+05   6.7584430E+06   6.7582355E+06   6.1190247E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4626911E-05   6.7581543E+06   6.7581543E+06   8.9519629E+06   8.9355094E+04   4.3319140E+05   6.7583566E+06   6.7581543E+06   6.1189441E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0194663E-05   6.7580607E+06   6.7580607E+06   8.9427537E+06   8.9322012E+04   4.3299398E+05   6.7582568E+06   6.7580607E+06   6.1188512E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6177812E-05   6.7579525E+06   6.7579525E+06   8.9321303E+06   8.9283832E+04   4.3276616E+05   6.7581415E+06   6.7579525E+06   6.1187438E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2607352E-05   6.7578277E+06   6.7578277E+06   8.9198777E+06   8.9239771E+04   4.3250330E+05   6.7580085E+06   6.7578277E+06   6.1186199E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9516585E-05   6.7576835E+06   6.7576835E+06   8.9057486E+06   8.9188929E+04   4.3220002E+05   6.7578550E+06   6.7576835E+06   6.1184769E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0694130E-04   6.7575172E+06   6.7575172E+06   8.8894593E+06   8.9130267E+04   4.3185017E+05   6.7576777E+06   6.7575172E+06   6.1183119E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1491996E-04   6.7573252E+06   6.7573252E+06   8.8706843E+06   8.9062593E+04   4.3144667E+05   6.7574732E+06   6.7573252E+06   6.1181214E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2349389E-04   6.7571036E+06   6.7571036E+06   8.8490505E+06   8.8984535E+04   4.3098137E+05   6.7572371E+06   6.7571036E+06   6.1179015E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3270750E-04   6.7568479E+06   6.7568479E+06   8.8241311E+06   8.8894514E+04   4.3044493E+05   6.7569646E+06   6.7568479E+06   6.1176478E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4260852E-04   6.7565528E+06   6.7565528E+06   8.7954384E+06   8.8790719E+04   4.2982662E+05   6.7566503E+06   6.7565528E+06   6.1173551E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5324823E-04   6.7562124E+06   6.7562124E+06   8.7624159E+06   8.8671072E+04   4.2911416E+05   6.7562876E+06   6.7562124E+06   6.1170175E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6468175E-04   6.7558197E+06   6.7558197E+06   8.7244302E+06   8.8533187E+04   4.2829348E+05   6.7558692E+06   6.7558197E+06   6.1166280E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
