#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0694130E-05   3.1510554E+06   3.1510554E+06   4.2011437E+06   2.6607542E+04   3.7318103E+04   3.1515630E+06   3.1510554E+06   3.0852902E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1491996E-05   3.1510549E+06   3.1510549E+06   4.2011021E+06   2.6607401E+04   3.7317891E+04   3.1515623E+06   3.1510549E+06   3.0852896E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2349389E-05   3.1510542E+06   3.1510542E+06   4.2010541E+06   2.6607237E+04   3.7317646E+04   3.1515616E+06   3.1510542E+06   3.0852888E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3270750E-05   3.1510534E+06   3.1510534E+06   4.2009986E+06   2.6607048E+04   3.7317364E+04   3.1515607E+06   3.1510534E+06   3.0852880E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4260852E-05   3.1510525E+06   3.1510525E+06   4.2009346E+06   2.6606830E+04   3.7317038E+04   3.1515597E+06   3.1510525E+06   3.0852870E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5324823E-05   3.1510515E+06   3.1510515E+06   4.2008607E+06   2.6606579E+04   3.7316662E+04   3.1515585E+06   3.1510515E+06   3.0852858E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6468175E-05   3.1510503E+06   3.1510503E+06   4.2007753E+06   2.6606288E+04   3.7316227E+04   3.1515572E+06   3.1510503E+06   3.0852845E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7696829E-05   3.1510489E+06   3.1510489E+06   4.2006767E+06   2.6605952E+04   3.7315725E+04   3.1515557E+06   3.1510489E+06   3.0852830E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9017151E-05   3.1510473E+06   3.1510473E+06   4.2005628E+06   2.6605564E+04   3.7315146E+04   3.1515539E+06   3.1510473E+06   3.0852813E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0435980E-05   3.1510454E+06   3.1510454E+06   4.2004314E+06   2.6605117E+04   3.7314477E+04   3.1515518E+06   3.1510454E+06   3.0852792E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1960664E-05   3.1510433E+06   3.1510433E+06   4.2002796E+06   2.6604600E+04   3.7313704E+04   3.1515495E+06   3.1510433E+06   3.0852769E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
