#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0694130E-05   2.4114718E+07   2.4114718E+07   3.2139482E+07   3.1939396E+06   3.5827460E+07   2.4114740E+07   2.4114718E+07   8.4638780E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1491996E-05   2.4114644E+07   2.4114644E+07   3.2137299E+07   3.1938750E+06   3.5826450E+07   2.4114666E+07   2.4114644E+07   8.4638479E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2349389E-05   2.4114560E+07   2.4114560E+07   3.2134778E+07   3.1938003E+06   3.5825284E+07   2.4114581E+07   2.4114560E+07   8.4638131E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3270750E-05   2.4114462E+07   2.4114462E+07   3.2131867E+07   3.1937141E+06   3.5823938E+07   2.4114483E+07   2.4114462E+07   8.4637730E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4260852E-05   2.4114349E+07   2.4114349E+07   3.2128506E+07   3.1936145E+06   3.5822383E+07   2.4114370E+07   2.4114349E+07   8.4637267E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5324823E-05   2.4114218E+07   2.4114218E+07   3.2124626E+07   3.1934996E+06   3.5820587E+07   2.4114239E+07   2.4114218E+07   8.4636732E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6468175E-05   2.4114068E+07   2.4114068E+07   3.2120145E+07   3.1933668E+06   3.5818514E+07   2.4114088E+07   2.4114068E+07   8.4636114E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7696829E-05   2.4113893E+07   2.4113893E+07   3.2114971E+07   3.1932135E+06   3.5816120E+07   2.4113913E+07   2.4113893E+07   8.4635400E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9017151E-05   2.4113693E+07   2.4113693E+07   3.2108998E+07   3.1930365E+06   3.5813356E+07   2.4113711E+07   2.4113693E+07   8.4634577E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0435980E-05   2.4113460E+07   2.4113460E+07   3.2102102E+07   3.1928322E+06   3.5810164E+07   2.4113479E+07   2.4113460E+07   8.4633625E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1960664E-05   2.4113193E+07   2.4113193E+07   3.2094139E+07   3.1925962E+06   3.5806479E+07   2.4113210E+07   2.4113193E+07   8.4632527E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3599101E-05   2.4112883E+07   2.4112883E+07   3.2084947E+07   3.1923237E+06   3.5802223E+07   2.4112899E+07   2.4112883E+07   8.4631259E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5359779E-05   2.4112526E+07   2.4112526E+07   3.2074336E+07   3.1920090E+06   3.5797310E+07   2.4112541E+07   2.4112526E+07   8.4629795E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7251817E-05   2.4112114E+07   2.4112114E+07   3.2062086E+07   3.1916458E+06   3.5791638E+07   2.4112127E+07   2.4112114E+07   8.4628104E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9285016E-05   2.4111637E+07   2.4111637E+07   3.2047946E+07   3.1912263E+06   3.5785089E+07   2.4111649E+07   2.4111637E+07   8.4626153E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1469907E-05   2.4111087E+07   2.4111087E+07   3.2031625E+07   3.1907421E+06   3.5777529E+07   2.4111097E+07   2.4111087E+07   8.4623899E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3817809E-05   2.4110453E+07   2.4110453E+07   3.2012787E+07   3.1901830E+06   3.5768800E+07   2.4110460E+07   2.4110453E+07   8.4621298E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6340882E-05   2.4109720E+07   2.4109720E+07   3.1991048E+07   3.1895375E+06   3.5758725E+07   2.4109725E+07   2.4109720E+07   8.4618294E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9052196E-05   2.4108874E+07   2.4108874E+07   3.1965962E+07   3.1887924E+06   3.5747094E+07   2.4108876E+07   2.4108874E+07   8.4614827E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1965796E-05   2.4107897E+07   2.4107897E+07   3.1937018E+07   3.1879322E+06   3.5733669E+07   2.4107896E+07   2.4107897E+07   8.4610824E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5096773E-05   2.4106769E+07   2.4106769E+07   3.1903625E+07   3.1869393E+06   3.5718174E+07   2.4106764E+07   2.4106769E+07   8.4606205E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
