#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0694130E-05   5.7390998E+06   5.7390998E+06   7.6512570E+06   6.1696523E+04   2.5775028E+05   5.7393868E+06   5.7390998E+06   5.3428769E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1491996E-05   5.7390984E+06   5.7390984E+06   7.6511195E+06   6.1696089E+04   2.5774818E+05   5.7393852E+06   5.7390984E+06   5.3428755E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2349389E-05   5.7390967E+06   5.7390967E+06   7.6509607E+06   6.1695587E+04   2.5774576E+05   5.7393834E+06   5.7390967E+06   5.3428738E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3270750E-05   5.7390948E+06   5.7390948E+06   7.6507773E+06   6.1695008E+04   2.5774296E+05   5.7393814E+06   5.7390948E+06   5.3428718E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4260852E-05   5.7390926E+06   5.7390926E+06   7.6505656E+06   6.1694339E+04   2.5773973E+05   5.7393790E+06   5.7390926E+06   5.3428696E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5324823E-05   5.7390901E+06   5.7390901E+06   7.6503211E+06   6.1693567E+04   2.5773600E+05   5.7393763E+06   5.7390901E+06   5.3428670E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6468175E-05   5.7390871E+06   5.7390871E+06   7.6500387E+06   6.1692675E+04   2.5773170E+05   5.7393731E+06   5.7390871E+06   5.3428639E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7696829E-05   5.7390837E+06   5.7390837E+06   7.6497127E+06   6.1691646E+04   2.5772673E+05   5.7393694E+06   5.7390837E+06   5.3428605E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9017151E-05   5.7390798E+06   5.7390798E+06   7.6493362E+06   6.1690457E+04   2.5772098E+05   5.7393652E+06   5.7390798E+06   5.3428564E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0435980E-05   5.7390753E+06   5.7390753E+06   7.6489015E+06   6.1689083E+04   2.5771436E+05   5.7393603E+06   5.7390753E+06   5.3428518E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
