#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0694130E-05   1.5021824E+06   1.5021824E+06   2.0028533E+06   2.1510001E+04   2.6390637E+03   1.5030613E+06   1.5021824E+06   1.4960230E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1491996E-05   1.5021821E+06   1.5021821E+06   2.0028442E+06   2.1509938E+04   2.6390443E+03   1.5030611E+06   1.5021821E+06   1.4960227E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2349389E-05   1.5021819E+06   1.5021819E+06   2.0028338E+06   2.1509866E+04   2.6390219E+03   1.5030608E+06   1.5021819E+06   1.4960225E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3270750E-05   1.5021816E+06   1.5021816E+06   2.0028217E+06   2.1509782E+04   2.6389960E+03   1.5030604E+06   1.5021816E+06   1.4960221E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4260852E-05   1.5021813E+06   1.5021813E+06   2.0028078E+06   2.1509686E+04   2.6389662E+03   1.5030601E+06   1.5021813E+06   1.4960218E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5324823E-05   1.5021809E+06   1.5021809E+06   2.0027917E+06   2.1509574E+04   2.6389317E+03   1.5030596E+06   1.5021809E+06   1.4960213E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6468175E-05   1.5021804E+06   1.5021804E+06   2.0027731E+06   2.1509446E+04   2.6388918E+03   1.5030591E+06   1.5021804E+06   1.4960208E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7696829E-05   1.5021799E+06   1.5021799E+06   2.0027517E+06   2.1509297E+04   2.6388459E+03   1.5030585E+06   1.5021799E+06   1.4960202E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9017151E-05   1.5021793E+06   1.5021793E+06   2.0027269E+06   2.1509126E+04   2.6387928E+03   1.5030578E+06   1.5021793E+06   1.4960195E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0435980E-05   1.5021786E+06   1.5021786E+06   2.0026983E+06   2.1508928E+04   2.6387315E+03   1.5030571E+06   1.5021786E+06   1.4960188E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1960664E-05   1.5021778E+06   1.5021778E+06   2.0026653E+06   2.1508699E+04   2.6386607E+03   1.5030562E+06   1.5021778E+06   1.4960179E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3599101E-05   1.5021769E+06   1.5021769E+06   2.0026272E+06   2.1508435E+04   2.6385789E+03   1.5030551E+06   1.5021769E+06   1.4960168E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5359779E-05   1.5021759E+06   1.5021759E+06   2.0025831E+06   2.1508131E+04   2.6384845E+03   1.5030539E+06   1.5021759E+06   1.4960156E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7251817E-05   1.5021746E+06   1.5021746E+06   2.0025323E+06   2.1507778E+04   2.6383755E+03   1.5030525E+06   1.5021746E+06   1.4960142E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9285016E-05   1.5021732E+06   1.5021732E+06   2.0024736E+06   2.1507372E+04   2.6382496E+03   1.5030509E+06   1.5021732E+06   1.4960126E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1469907E-05   1.5021716E+06   1.5021716E+06   2.0024058E+06   2.1506902E+04   2.6381042E+03   1.5030490E+06   1.5021716E+06   1.4960108E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3817809E-05   1.5021697E+06   1.5021697E+06   2.0023275E+06   2.1506360E+04   2.6379363E+03   1.5030469E+06   1.5021697E+06   1.4960087E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6340882E-05   1.5021675E+06   1.5021675E+06   2.0022371E+06   2.1505734E+04   2.6377425E+03   1.5030444E+06   1.5021675E+06   1.4960062E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9052196E-05   1.5021650E+06   1.5021650E+06   2.0021326E+06   2.1505012E+04   2.6375187E+03   1.5030416E+06   1.5021650E+06   1.4960033E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1965796E-05   1.5021621E+06   1.5021621E+06   2.0020121E+06   2.1504177E+04   2.6372603E+03   1.5030383E+06   1.5021621E+06   1.4960000E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
