#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0694130E-05   5.2262579E+06   5.2262579E+06   6.9676170E+06   5.1092077E+04   1.9141216E+05   5.2265737E+06   5.2262579E+06   4.9257344E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1491996E-05   5.2262567E+06   5.2262567E+06   6.9675029E+06   5.1091732E+04   1.9141072E+05   5.2265724E+06   5.2262567E+06   4.9257332E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2349389E-05   5.2262553E+06   5.2262553E+06   6.9673711E+06   5.1091333E+04   1.9140905E+05   5.2265708E+06   5.2262553E+06   4.9257317E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3270750E-05   5.2262536E+06   5.2262536E+06   6.9672189E+06   5.1090872E+04   1.9140713E+05   5.2265691E+06   5.2262536E+06   4.9257300E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4260852E-05   5.2262517E+06   5.2262517E+06   6.9670431E+06   5.1090339E+04   1.9140491E+05   5.2265670E+06   5.2262517E+06   4.9257280E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5324823E-05   5.2262496E+06   5.2262496E+06   6.9668402E+06   5.1089725E+04   1.9140234E+05   5.2265647E+06   5.2262496E+06   4.9257258E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6468175E-05   5.2262471E+06   5.2262471E+06   6.9666058E+06   5.1089015E+04   1.9139938E+05   5.2265619E+06   5.2262471E+06   4.9257231E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7696829E-05   5.2262441E+06   5.2262441E+06   6.9663352E+06   5.1088196E+04   1.9139596E+05   5.2265588E+06   5.2262441E+06   4.9257201E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9017151E-05   5.2262408E+06   5.2262408E+06   6.9660227E+06   5.1087249E+04   1.9139201E+05   5.2265551E+06   5.2262408E+06   4.9257166E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0435980E-05   5.2262369E+06   5.2262369E+06   6.9656619E+06   5.1086156E+04   1.9138745E+05   5.2265509E+06   5.2262369E+06   4.9257126E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1960664E-05   5.2262324E+06   5.2262324E+06   6.9652452E+06   5.1084894E+04   1.9138218E+05   5.2265461E+06   5.2262324E+06   4.9257080E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3599101E-05   5.2262273E+06   5.2262273E+06   6.9647641E+06   5.1083437E+04   1.9137610E+05   5.2265405E+06   5.2262273E+06   4.9257026E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5359779E-05   5.2262213E+06   5.2262213E+06   6.9642085E+06   5.1081754E+04   1.9136907E+05   5.2265340E+06   5.2262213E+06   4.9256964E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7251817E-05   5.2262144E+06   5.2262144E+06   6.9635670E+06   5.1079811E+04   1.9136096E+05   5.2265265E+06   5.2262144E+06   4.9256892E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9285016E-05   5.2262064E+06   5.2262064E+06   6.9628263E+06   5.1077567E+04   1.9135160E+05   5.2265179E+06   5.2262064E+06   4.9256810E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1469907E-05   5.2261973E+06   5.2261973E+06   6.9619710E+06   5.1074976E+04   1.9134079E+05   5.2265079E+06   5.2261973E+06   4.9256714E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3817809E-05   5.2261866E+06   5.2261866E+06   6.9609835E+06   5.1071985E+04   1.9132830E+05   5.2264964E+06   5.2261866E+06   4.9256604E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6340882E-05   5.2261744E+06   5.2261744E+06   6.9598432E+06   5.1068530E+04   1.9131389E+05   5.2264831E+06   5.2261744E+06   4.9256477E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9052196E-05   5.2261602E+06   5.2261602E+06   6.9585267E+06   5.1064541E+04   1.9129724E+05   5.2264678E+06   5.2261602E+06   4.9256330E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1965796E-05   5.2261439E+06   5.2261439E+06   6.9570068E+06   5.1059936E+04   1.9127802E+05   5.2264501E+06   5.2261439E+06   4.9256160E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5096773E-05   5.2261250E+06   5.2261250E+06   6.9552519E+06   5.1054618E+04   1.9125583E+05   5.2264296E+06   5.2261250E+06   4.9255964E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8461345E-05   5.2261032E+06   5.2261032E+06   6.9532260E+06   5.1048478E+04   1.9123021E+05   5.2264060E+06   5.2261032E+06   4.9255738E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2076941E-05   5.2260781E+06   5.2260781E+06   6.9508872E+06   5.1041389E+04   1.9120063E+05   5.2263787E+06   5.2260781E+06   4.9255476E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5962288E-05   5.2260490E+06   5.2260490E+06   6.9481873E+06   5.1033204E+04   1.9116648E+05   5.2263472E+06   5.2260490E+06   4.9255174E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0137513E-05   5.2260155E+06   5.2260155E+06   6.9450707E+06   5.1023754E+04   1.9112705E+05   5.2263109E+06   5.2260155E+06   4.9254826E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4624242E-05   5.2259768E+06   5.2259768E+06   6.9414734E+06   5.1012845E+04   1.9108154E+05   5.2262689E+06   5.2259768E+06   4.9254424E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9445717E-05   5.2259320E+06   5.2259320E+06   6.9373216E+06   5.1000252E+04   1.9102900E+05   5.2262204E+06   5.2259320E+06   4.9253959E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
