#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0694130E-05   2.1920267E+07   2.1920267E+07   2.9215581E+07   2.4666518E+06   2.5274497E+07   2.1920300E+07   2.1920267E+07   8.9269891E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1491996E-05   2.1920213E+07   2.1920213E+07   2.9213739E+07   2.4666056E+06   2.5273836E+07   2.1920246E+07   2.1920213E+07   8.9269641E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2349389E-05   2.1920151E+07   2.1920151E+07   2.9211612E+07   2.4665522E+06   2.5273072E+07   2.1920184E+07   2.1920151E+07   8.9269352E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3270750E-05   2.1920080E+07   2.1920080E+07   2.9209156E+07   2.4664906E+06   2.5272190E+07   2.1920112E+07   2.1920080E+07   8.9269018E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4260852E-05   2.1919997E+07   2.1919997E+07   2.9206320E+07   2.4664195E+06   2.5271171E+07   2.1920029E+07   2.1919997E+07   8.9268633E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5324823E-05   2.1919902E+07   2.1919902E+07   2.9203045E+07   2.4663374E+06   2.5269995E+07   2.1919934E+07   2.1919902E+07   8.9268188E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6468175E-05   2.1919792E+07   2.1919792E+07   2.9199264E+07   2.4662426E+06   2.5268637E+07   2.1919823E+07   2.1919792E+07   8.9267675E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7696829E-05   2.1919665E+07   2.1919665E+07   2.9194898E+07   2.4661330E+06   2.5267069E+07   2.1919695E+07   2.1919665E+07   8.9267081E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9017151E-05   2.1919518E+07   2.1919518E+07   2.9189858E+07   2.4660066E+06   2.5265258E+07   2.1919548E+07   2.1919518E+07   8.9266397E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0435980E-05   2.1919349E+07   2.1919349E+07   2.9184038E+07   2.4658606E+06   2.5263167E+07   2.1919378E+07   2.1919349E+07   8.9265606E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1960664E-05   2.1919153E+07   2.1919153E+07   2.9177319E+07   2.4656920E+06   2.5260753E+07   2.1919181E+07   2.1919153E+07   8.9264693E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
