#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0694130E-05   2.3682484E+07   2.3682484E+07   3.1563578E+07   3.0433199E+06   3.3538018E+07   2.3682509E+07   2.3682484E+07   8.5612858E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1491996E-05   2.3682415E+07   2.3682415E+07   3.1561463E+07   3.0432592E+06   3.3537086E+07   2.3682439E+07   2.3682415E+07   8.5612567E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2349389E-05   2.3682335E+07   2.3682335E+07   3.1559022E+07   3.0431891E+06   3.3536009E+07   2.3682359E+07   2.3682335E+07   8.5612231E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3270750E-05   2.3682243E+07   2.3682243E+07   3.1556203E+07   3.0431081E+06   3.3534766E+07   2.3682266E+07   2.3682243E+07   8.5611843E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4260852E-05   2.3682136E+07   2.3682136E+07   3.1552948E+07   3.0430146E+06   3.3533331E+07   2.3682159E+07   2.3682136E+07   8.5611395E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5324823E-05   2.3682013E+07   2.3682013E+07   3.1549189E+07   3.0429067E+06   3.3531673E+07   2.3682036E+07   2.3682013E+07   8.5610878E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6468175E-05   2.3681871E+07   2.3681871E+07   3.1544849E+07   3.0427820E+06   3.3529759E+07   2.3681893E+07   2.3681871E+07   8.5610281E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7696829E-05   2.3681707E+07   2.3681707E+07   3.1539838E+07   3.0426381E+06   3.3527549E+07   2.3681729E+07   2.3681707E+07   8.5609591E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9017151E-05   2.3681518E+07   2.3681518E+07   3.1534053E+07   3.0424719E+06   3.3524997E+07   2.3681539E+07   2.3681518E+07   8.5608795E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0435980E-05   2.3681299E+07   2.3681299E+07   3.1527373E+07   3.0422800E+06   3.3522051E+07   2.3681319E+07   2.3681299E+07   8.5607875E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1960664E-05   2.3681047E+07   2.3681047E+07   3.1519661E+07   3.0420584E+06   3.3518649E+07   2.3681066E+07   2.3681047E+07   8.5606813E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3599101E-05   2.3680755E+07   2.3680755E+07   3.1510758E+07   3.0418025E+06   3.3514721E+07   2.3680773E+07   2.3680755E+07   8.5605587E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5359779E-05   2.3680418E+07   2.3680418E+07   3.1500480E+07   3.0415071E+06   3.3510185E+07   2.3680435E+07   2.3680418E+07   8.5604171E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7251817E-05   2.3680030E+07   2.3680030E+07   3.1488615E+07   3.0411660E+06   3.3504949E+07   2.3680045E+07   2.3680030E+07   8.5602537E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9285016E-05   2.3679581E+07   2.3679581E+07   3.1474919E+07   3.0407722E+06   3.3498903E+07   2.3679595E+07   2.3679581E+07   8.5600650E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1469907E-05   2.3679062E+07   2.3679062E+07   3.1459110E+07   3.0403174E+06   3.3491924E+07   2.3679074E+07   2.3679062E+07   8.5598471E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3817809E-05   2.3678464E+07   2.3678464E+07   3.1440865E+07   3.0397925E+06   3.3483866E+07   2.3678474E+07   2.3678464E+07   8.5595955E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6340882E-05   2.3677773E+07   2.3677773E+07   3.1419808E+07   3.0391864E+06   3.3474565E+07   2.3677781E+07   2.3677773E+07   8.5593051E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9052196E-05   2.3676976E+07   2.3676976E+07   3.1395510E+07   3.0384867E+06   3.3463828E+07   2.3676980E+07   2.3676976E+07   8.5589699E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1965796E-05   2.3676055E+07   2.3676055E+07   3.1367473E+07   3.0376790E+06   3.3451434E+07   2.3676056E+07   2.3676055E+07   8.5585829E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5096773E-05   2.3674992E+07   2.3674992E+07   3.1335128E+07   3.0367466E+06   3.3437130E+07   2.3674989E+07   2.3674992E+07   8.5581362E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8461345E-05   2.3673765E+07   2.3673765E+07   3.1297817E+07   3.0356704E+06   3.3420621E+07   2.3673758E+07   2.3673765E+07   8.5576206E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2076941E-05   2.3672349E+07   2.3672349E+07   3.1254785E+07   3.0344283E+06   3.3401570E+07   2.3672337E+07   2.3672349E+07   8.5570256E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5962288E-05   2.3670715E+07   2.3670715E+07   3.1205166E+07   3.0329948E+06   3.3379588E+07   2.3670697E+07   2.3670715E+07   8.5563389E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0137513E-05   2.3668829E+07   2.3668829E+07   3.1147963E+07   3.0313405E+06   3.3354227E+07   2.3668804E+07   2.3668829E+07   8.5555465E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4624242E-05   2.3666652E+07   2.3666652E+07   3.1082035E+07   3.0294317E+06   3.3324971E+07   2.3666619E+07   2.3666652E+07   8.5546323E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9445717E-05   2.3664141E+07   2.3664141E+07   3.1006074E+07   3.0272295E+06   3.3291229E+07   2.3664098E+07   2.3664141E+07   8.5535776E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4626911E-05   2.3661243E+07   2.3661243E+07   3.0918584E+07   3.0246891E+06   3.3252318E+07   2.3661190E+07   2.3661243E+07   8.5523611E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0194663E-05   2.3657901E+07   2.3657901E+07   3.0817855E+07   3.0217592E+06   3.3207458E+07   2.3657836E+07   2.3657901E+07   8.5509582E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
