#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1410366E-05   1.2728538E+07   1.2728538E+07   1.6965894E+07   4.7973437E+05   6.2740171E+06   1.2728571E+07   1.2728538E+07   8.3372152E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2261669E-05   1.2728529E+07   1.2728529E+07   1.6965033E+07   4.7972754E+05   6.2738940E+06   1.2728562E+07   1.2728529E+07   8.3372087E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3176485E-05   1.2728518E+07   1.2728518E+07   1.6964038E+07   4.7971965E+05   6.2737518E+06   1.2728551E+07   1.2728518E+07   8.3372013E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4159554E-05   1.2728506E+07   1.2728506E+07   1.6962889E+07   4.7971054E+05   6.2735876E+06   1.2728539E+07   1.2728506E+07   8.3371928E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5215968E-05   1.2728492E+07   1.2728492E+07   1.6961562E+07   4.7970002E+05   6.2733979E+06   1.2728524E+07   1.2728492E+07   8.3371829E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6351198E-05   1.2728476E+07   1.2728476E+07   1.6960030E+07   4.7968788E+05   6.2731790E+06   1.2728508E+07   1.2728476E+07   8.3371714E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7571126E-05   1.2728457E+07   1.2728457E+07   1.6958261E+07   4.7967385E+05   6.2729262E+06   1.2728489E+07   1.2728457E+07   8.3371582E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8882069E-05   1.2728435E+07   1.2728435E+07   1.6956218E+07   4.7965765E+05   6.2726342E+06   1.2728467E+07   1.2728435E+07   8.3371430E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0290819E-05   1.2728410E+07   1.2728410E+07   1.6953860E+07   4.7963895E+05   6.2722971E+06   1.2728442E+07   1.2728410E+07   8.3371254E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1804673E-05   1.2728381E+07   1.2728381E+07   1.6951137E+07   4.7961735E+05   6.2719079E+06   1.2728413E+07   1.2728381E+07   8.3371051E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
