#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1410366E-05   1.8477455E+07   1.8477455E+07   2.4625635E+07   1.6613182E+06   2.7195916E+07   1.8477464E+07   1.8477455E+07   7.5195039E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2261669E-05   1.8477419E+07   1.8477419E+07   2.4623889E+07   1.6612856E+06   2.7195192E+07   1.8477428E+07   1.8477419E+07   7.5194882E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3176485E-05   1.8477378E+07   1.8477378E+07   2.4621873E+07   1.6612481E+06   2.7194356E+07   1.8477387E+07   1.8477378E+07   7.5194700E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4159554E-05   1.8477330E+07   1.8477330E+07   2.4619545E+07   1.6612047E+06   2.7193391E+07   1.8477338E+07   1.8477330E+07   7.5194490E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5215968E-05   1.8477274E+07   1.8477274E+07   2.4616857E+07   1.6611546E+06   2.7192277E+07   1.8477283E+07   1.8477274E+07   7.5194247E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6351198E-05   1.8477210E+07   1.8477210E+07   2.4613754E+07   1.6610967E+06   2.7190990E+07   1.8477218E+07   1.8477210E+07   7.5193967E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7571126E-05   1.8477136E+07   1.8477136E+07   2.4610170E+07   1.6610299E+06   2.7189504E+07   1.8477144E+07   1.8477136E+07   7.5193644E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8882069E-05   1.8477051E+07   1.8477051E+07   2.4606033E+07   1.6609528E+06   2.7187788E+07   1.8477059E+07   1.8477051E+07   7.5193271E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0290819E-05   1.8476952E+07   1.8476952E+07   2.4601256E+07   1.6608637E+06   2.7185807E+07   1.8476960E+07   1.8476952E+07   7.5192840E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1804673E-05   1.8476838E+07   1.8476838E+07   2.4595741E+07   1.6607609E+06   2.7183519E+07   1.8476845E+07   1.8476838E+07   7.5192342E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3431473E-05   1.8476707E+07   1.8476707E+07   2.4589373E+07   1.6606421E+06   2.7180878E+07   1.8476713E+07   1.8476707E+07   7.5191767E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5179644E-05   1.8476555E+07   1.8476555E+07   2.4582022E+07   1.6605050E+06   2.7177828E+07   1.8476561E+07   1.8476555E+07   7.5191104E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7058243E-05   1.8476380E+07   1.8476380E+07   2.4573536E+07   1.6603467E+06   2.7174306E+07   1.8476385E+07   1.8476380E+07   7.5190337E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9076999E-05   1.8476178E+07   1.8476178E+07   2.4563740E+07   1.6601639E+06   2.7170241E+07   1.8476182E+07   1.8476178E+07   7.5189453E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1246371E-05   1.8475944E+07   1.8475944E+07   2.4552432E+07   1.6599529E+06   2.7165547E+07   1.8475948E+07   1.8475944E+07   7.5188431E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3577595E-05   1.8475674E+07   1.8475674E+07   2.4539381E+07   1.6597092E+06   2.7160127E+07   1.8475677E+07   1.8475674E+07   7.5187252E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6082746E-05   1.8475363E+07   1.8475363E+07   2.4524318E+07   1.6594279E+06   2.7153871E+07   1.8475364E+07   1.8475363E+07   7.5185890E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8774802E-05   1.8475003E+07   1.8475003E+07   2.4506934E+07   1.6591031E+06   2.7146649E+07   1.8475003E+07   1.8475003E+07   7.5184318E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1667706E-05   1.8474588E+07   1.8474588E+07   2.4486875E+07   1.6587281E+06   2.7138312E+07   1.8474587E+07   1.8474588E+07   7.5182504E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4776443E-05   1.8474109E+07   1.8474109E+07   2.4463730E+07   1.6582952E+06   2.7128689E+07   1.8474106E+07   1.8474109E+07   7.5180409E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8117116E-05   1.8473555E+07   1.8473555E+07   2.4437030E+07   1.6577956E+06   2.7117582E+07   1.8473550E+07   1.8473555E+07   7.5177991E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1707029E-05   1.8472917E+07   1.8472917E+07   2.4406232E+07   1.6572189E+06   2.7104763E+07   1.8472909E+07   1.8472917E+07   7.5175200E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5564778E-05   1.8472180E+07   1.8472180E+07   2.4370715E+07   1.6565532E+06   2.7089970E+07   1.8472170E+07   1.8472180E+07   7.5171979E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9710346E-05   1.8471329E+07   1.8471329E+07   2.4329762E+07   1.6557850E+06   2.7072900E+07   1.8471316E+07   1.8471329E+07   7.5168262E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4165205E-05   1.8470347E+07   1.8470347E+07   2.4282554E+07   1.6548984E+06   2.7053207E+07   1.8470330E+07   1.8470347E+07   7.5163973E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8952432E-05   1.8469214E+07   1.8469214E+07   2.4228150E+07   1.6538755E+06   2.7030488E+07   1.8469193E+07   1.8469214E+07   7.5159024E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4096823E-05   1.8467907E+07   1.8467907E+07   2.4165473E+07   1.6526953E+06   2.7004285E+07   1.8467881E+07   1.8467907E+07   7.5153315E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9625026E-05   1.8466399E+07   1.8466399E+07   2.4093291E+07   1.6513339E+06   2.6974068E+07   1.8466367E+07   1.8466399E+07   7.5146730E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5565676E-05   1.8464659E+07   1.8464659E+07   2.4010198E+07   1.6497637E+06   2.6939229E+07   1.8464621E+07   1.8464659E+07   7.5139136E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1949546E-05   1.8462652E+07   1.8462652E+07   2.3914590E+07   1.6479531E+06   2.6899072E+07   1.8462607E+07   1.8462652E+07   7.5130380E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8809701E-05   1.8460339E+07   1.8460339E+07   2.3804646E+07   1.6458655E+06   2.6852797E+07   1.8460285E+07   1.8460339E+07   7.5120286E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0618168E-04   1.8457671E+07   1.8457671E+07   2.3678297E+07   1.6434594E+06   2.6799492E+07   1.8457608E+07   1.8457671E+07   7.5108654E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1410366E-04   1.8454597E+07   1.8454597E+07   2.3533206E+07   1.6406870E+06   2.6738109E+07   1.8454522E+07   1.8454597E+07   7.5095253E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2261669E-04   1.8451055E+07   1.8451055E+07   2.3366736E+07   1.6374934E+06   2.6667458E+07   1.8450967E+07   1.8451055E+07   7.5079820E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3176485E-04   1.8446975E+07   1.8446975E+07   2.3175930E+07   1.6338162E+06   2.6586179E+07   1.8446872E+07   1.8446975E+07   7.5062055E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4159554E-04   1.8442278E+07   1.8442278E+07   2.2957485E+07   1.6295840E+06   2.6492728E+07   1.8442158E+07   1.8442278E+07   7.5041614E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5215968E-04   1.8436872E+07   1.8436872E+07   2.2707733E+07   1.6247157E+06   2.6385355E+07   1.8436732E+07   1.8436872E+07   7.5018108E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6351198E-04   1.8430654E+07   1.8430654E+07   2.2422633E+07   1.6191188E+06   2.6262082E+07   1.8430491E+07   1.8430654E+07   7.4991096E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7571126E-04   1.8423507E+07   1.8423507E+07   2.2097768E+07   1.6126889E+06   2.6120680E+07   1.8423317E+07   1.8423507E+07   7.4960075E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8882069E-04   1.8415297E+07   1.8415297E+07   2.1728365E+07   1.6053077E+06   2.5958652E+07   1.8415076E+07   1.8415297E+07   7.4924484E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0290819E-04   1.8405874E+07   1.8405874E+07   2.1309335E+07   1.5968423E+06   2.5773212E+07   1.8405618E+07   1.8405874E+07   7.4883689E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1804673E-04   1.8395069E+07   1.8395069E+07   2.0835344E+07   1.5871438E+06   2.5561267E+07   1.8394771E+07   1.8395069E+07   7.4836981E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3431473E-04   1.8382692E+07   1.8382692E+07   2.0300929E+07   1.5760459E+06   2.5319415E+07   1.8382347E+07   1.8382692E+07   7.4783576E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5179644E-04   1.8368532E+07   1.8368532E+07   1.9700663E+07   1.5633646E+06   2.5043940E+07   1.8368134E+07   1.8368532E+07   7.4722603E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7058243E-04   1.8352356E+07   1.8352356E+07   1.9029392E+07   1.5488974E+06   2.4730830E+07   1.8351895E+07   1.8352356E+07   7.4653112E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9076999E-04   1.8333907E+07   1.8333907E+07   1.8282551E+07   1.5324235E+06   2.4375808E+07   1.8333375E+07   1.8333907E+07   7.4574072E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1246371E-04   1.8312905E+07   1.8312905E+07   1.7456570E+07   1.5137048E+06   2.3974388E+07   1.8312291E+07   1.8312905E+07   7.4484375E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3577595E-04   1.8289049E+07   1.8289049E+07   1.6549397E+07   1.4924877E+06   2.3521969E+07   1.8288340E+07   1.8289049E+07   7.4382855E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6082746E-04   1.8262017E+07   1.8262017E+07   1.5561113E+07   1.4685069E+06   2.3013959E+07   1.8261200E+07   1.8262017E+07   7.4268298E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8774802E-04   1.8231475E+07   1.8231475E+07   1.4494661E+07   1.4414907E+06   2.2445952E+07   1.8230534E+07   1.8231475E+07   7.4139476E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1667706E-04   1.8197078E+07   1.8197078E+07   1.3356631E+07   1.4111685E+06   2.1813962E+07   1.8195995E+07   1.8197078E+07   7.3995185E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4776443E-04   1.8158484E+07   1.8158484E+07   1.2158057E+07   1.3772814E+06   2.1114717E+07   1.8157239E+07   1.8158484E+07   7.3834295E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8117116E-04   1.8115364E+07   1.8115364E+07   1.0915119E+07   1.3395959E+06   2.0346013E+07   1.8113934E+07   1.8115364E+07   7.3655812E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1707029E-04   1.8067418E+07   1.8067418E+07   9.6495902E+06   1.2979210E+06   1.9507130E+07   1.8065777E+07   1.8067418E+07   7.3458959E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5564778E-04   1.8014396E+07   1.8014396E+07   8.3888319E+06   1.2521286E+06   1.8599284E+07   1.8012515E+07   1.8014396E+07   7.3243265E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9710346E-04   1.7956119E+07   1.7956119E+07   7.1650601E+06   1.2021772E+06   1.7626093E+07   1.7953967E+07   1.7956119E+07   7.3008658E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4165205E-04   1.7892508E+07   1.7892508E+07   6.0136269E+06   1.1481371E+06   1.6593998E+07   1.7890049E+07   1.7892508E+07   7.2755567E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8952432E-04   1.7823607E+07   1.7823607E+07   4.9700835E+06   1.0902166E+06   1.5512563E+07   1.7820802E+07   1.7823607E+07   7.2484998E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4096823E-04   1.7749609E+07   1.7749609E+07   4.0659754E+06   1.0287836E+06   1.4394578E+07   1.7746414E+07   1.7749609E+07   7.2198595E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9625026E-04   1.7670872E+07   1.7670872E+07   3.3236456E+06   9.6438145E+05   1.3255842E+07   1.7667243E+07   1.7670872E+07   7.1898640E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5565676E-04   1.7587933E+07   1.7587933E+07   2.7508341E+06   8.9773205E+05   1.2114540E+07   1.7583819E+07   1.7587933E+07   7.1587991E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1949546E-04   1.7501492E+07   1.7501492E+07   2.3364940E+06   8.2972165E+05   1.0990168E+07   1.7496843E+07   1.7501492E+07   7.1269925E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8809701E-04   1.7412391E+07   1.7412391E+07   2.0497899E+06   7.6136510E+05   9.9020288E+06   1.7407151E+07   1.7412391E+07   7.0947893E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0618168E-03   1.7321557E+07   1.7321557E+07   1.8443091E+06   6.9374686E+05   8.8674619E+06   1.7315672E+07   1.7321557E+07   7.0625198E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1410366E-03   1.7229930E+07   1.7229930E+07   1.6685370E+06   6.2794198E+05   7.9001238E+06   1.7223344E+07   1.7229930E+07   7.0304634E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2261669E-03   1.7138377E+07   1.7138377E+07   1.4811959E+06   5.6492675E+05   7.0087307E+06   1.7131035E+07   1.7138377E+07   6.9988165E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3176485E-03   1.7047604E+07   1.7047604E+07   1.2663479E+06   5.0549487E+05   6.1966913E+06   1.7039455E+07   1.7047604E+07   6.9676723E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4159554E-03   1.6958086E+07   1.6958086E+07   1.0398934E+06   4.5019888E+05   5.4628454E+06   1.6949084E+07   1.6958086E+07   6.9370202E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5215968E-03   1.6870039E+07   1.6870039E+07   8.3962728E+05   3.9933318E+05   4.8031203E+06   1.6860143E+07   1.6870039E+07   6.9067651E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6351198E-03   1.6783428E+07   1.6783428E+07   6.9886152E+05   3.5296385E+05   4.2124450E+06   1.6772603E+07   1.6783428E+07   6.8767599E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7571126E-03   1.6698015E+07   1.6698015E+07   6.1806149E+05   3.1099260E+05   3.6860410E+06   1.6686235E+07   1.6698015E+07   6.8468355E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8882069E-03   1.6613425E+07   1.6613425E+07   5.5972434E+05   2.7322759E+05   3.2195533E+06   1.6600670E+07   1.6613425E+07   6.8168139E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0290819E-03   1.6529193E+07   1.6529193E+07   4.8098043E+05   2.3943277E+05   2.8083464E+06   1.6515450E+07   1.6529193E+07   6.7865026E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1804673E-03   1.6444791E+07   1.6444791E+07   3.7989263E+05   2.0934581E+05   2.4470138E+06   1.6430051E+07   1.6444791E+07   6.7556837E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
