#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1410366E-05   8.7999963E+06   8.7999963E+06   1.1730668E+07   1.4309501E+05   1.6650037E+06   8.8000587E+06   8.7999963E+06   7.2794294E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2261669E-05   8.7999934E+06   8.7999934E+06   1.1730252E+07   1.4309349E+05   1.6649803E+06   8.8000558E+06   8.7999934E+06   7.2794268E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3176485E-05   8.7999901E+06   8.7999901E+06   1.1729772E+07   1.4309175E+05   1.6649532E+06   8.8000523E+06   8.7999901E+06   7.2794238E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4159554E-05   8.7999862E+06   8.7999862E+06   1.1729218E+07   1.4308974E+05   1.6649220E+06   8.8000483E+06   8.7999862E+06   7.2794204E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5215968E-05   8.7999817E+06   8.7999817E+06   1.1728578E+07   1.4308741E+05   1.6648859E+06   8.8000437E+06   8.7999817E+06   7.2794164E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6351198E-05   8.7999766E+06   8.7999766E+06   1.1727839E+07   1.4308472E+05   1.6648442E+06   8.8000384E+06   8.7999766E+06   7.2794118E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7571126E-05   8.7999706E+06   8.7999706E+06   1.1726986E+07   1.4308162E+05   1.6647961E+06   8.8000322E+06   8.7999706E+06   7.2794065E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8882069E-05   8.7999637E+06   8.7999637E+06   1.1726001E+07   1.4307804E+05   1.6647406E+06   8.8000251E+06   8.7999637E+06   7.2794003E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0290819E-05   8.7999558E+06   8.7999558E+06   1.1724863E+07   1.4307391E+05   1.6646764E+06   8.8000169E+06   8.7999558E+06   7.2793932E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1804673E-05   8.7999466E+06   8.7999466E+06   1.1723549E+07   1.4306913E+05   1.6646023E+06   8.8000075E+06   8.7999466E+06   7.2793850E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3431473E-05   8.7999360E+06   8.7999360E+06   1.1722033E+07   1.4306362E+05   1.6645168E+06   8.7999965E+06   8.7999360E+06   7.2793756E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5179644E-05   8.7999238E+06   8.7999238E+06   1.1720281E+07   1.4305725E+05   1.6644180E+06   8.7999839E+06   8.7999238E+06   7.2793646E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7058243E-05   8.7999097E+06   8.7999097E+06   1.1718259E+07   1.4304990E+05   1.6643039E+06   8.7999694E+06   8.7999097E+06   7.2793520E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9076999E-05   8.7998934E+06   8.7998934E+06   1.1715925E+07   1.4304141E+05   1.6641722E+06   8.7999525E+06   8.7998934E+06   7.2793375E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1246371E-05   8.7998745E+06   8.7998745E+06   1.1713229E+07   1.4303160E+05   1.6640202E+06   8.7999331E+06   8.7998745E+06   7.2793207E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3577595E-05   8.7998528E+06   8.7998528E+06   1.1710117E+07   1.4302028E+05   1.6638446E+06   8.7999107E+06   8.7998528E+06   7.2793012E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6082746E-05   8.7998277E+06   8.7998277E+06   1.1706525E+07   1.4300721E+05   1.6636419E+06   8.7998848E+06   8.7998277E+06   7.2792788E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
