#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1410366E-05   1.9024902E+06   1.9024902E+06   2.5365297E+06   1.1434063E+04   1.1731601E+04   1.9027995E+06   1.9024902E+06   1.8915829E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2261669E-05   1.9024899E+06   1.9024899E+06   2.5365102E+06   1.1434010E+04   1.1731527E+04   1.9027992E+06   1.9024899E+06   1.8915826E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3176485E-05   1.9024897E+06   1.9024897E+06   2.5364877E+06   1.1433949E+04   1.1731442E+04   1.9027989E+06   1.9024897E+06   1.8915823E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4159554E-05   1.9024894E+06   1.9024894E+06   2.5364617E+06   1.1433878E+04   1.1731343E+04   1.9027986E+06   1.9024894E+06   1.8915820E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5215968E-05   1.9024890E+06   1.9024890E+06   2.5364317E+06   1.1433797E+04   1.1731230E+04   1.9027982E+06   1.9024890E+06   1.8915816E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6351198E-05   1.9024886E+06   1.9024886E+06   2.5363970E+06   1.1433703E+04   1.1731099E+04   1.9027977E+06   1.9024886E+06   1.8915811E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7571126E-05   1.9024881E+06   1.9024881E+06   2.5363570E+06   1.1433595E+04   1.1730947E+04   1.9027972E+06   1.9024881E+06   1.8915805E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8882069E-05   1.9024875E+06   1.9024875E+06   2.5363108E+06   1.1433469E+04   1.1730772E+04   1.9027965E+06   1.9024875E+06   1.8915799E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0290819E-05   1.9024869E+06   1.9024869E+06   2.5362574E+06   1.1433325E+04   1.1730570E+04   1.9027958E+06   1.9024869E+06   1.8915792E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1804673E-05   1.9024861E+06   1.9024861E+06   2.5361958E+06   1.1433158E+04   1.1730337E+04   1.9027950E+06   1.9024861E+06   1.8915784E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3431473E-05   1.9024852E+06   1.9024852E+06   2.5361246E+06   1.1432965E+04   1.1730067E+04   1.9027940E+06   1.9024852E+06   1.8915774E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5179644E-05   1.9024842E+06   1.9024842E+06   2.5360425E+06   1.1432742E+04   1.1729756E+04   1.9027929E+06   1.9024842E+06   1.8915763E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7058243E-05   1.9024831E+06   1.9024831E+06   2.5359476E+06   1.1432485E+04   1.1729397E+04   1.9027916E+06   1.9024831E+06   1.8915750E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9076999E-05   1.9024817E+06   1.9024817E+06   2.5358380E+06   1.1432188E+04   1.1728982E+04   1.9027901E+06   1.9024817E+06   1.8915735E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1246371E-05   1.9024802E+06   1.9024802E+06   2.5357115E+06   1.1431845E+04   1.1728503E+04   1.9027884E+06   1.9024802E+06   1.8915718E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3577595E-05   1.9024784E+06   1.9024784E+06   2.5355653E+06   1.1431449E+04   1.1727950E+04   1.9027864E+06   1.9024784E+06   1.8915698E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6082746E-05   1.9024763E+06   1.9024763E+06   2.5353966E+06   1.1430991E+04   1.1727312E+04   1.9027841E+06   1.9024763E+06   1.8915675E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8774802E-05   1.9024740E+06   1.9024740E+06   2.5352018E+06   1.1430463E+04   1.1726574E+04   1.9027814E+06   1.9024740E+06   1.8915649E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1667706E-05   1.9024712E+06   1.9024712E+06   2.5349769E+06   1.1429853E+04   1.1725723E+04   1.9027784E+06   1.9024712E+06   1.8915618E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4776443E-05   1.9024680E+06   1.9024680E+06   2.5347171E+06   1.1429149E+04   1.1724740E+04   1.9027748E+06   1.9024680E+06   1.8915583E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8117116E-05   1.9024644E+06   1.9024644E+06   2.5344172E+06   1.1428336E+04   1.1723605E+04   1.9027708E+06   1.9024644E+06   1.8915543E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1707029E-05   1.9024602E+06   1.9024602E+06   2.5340709E+06   1.1427397E+04   1.1722294E+04   1.9027661E+06   1.9024602E+06   1.8915496E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5564778E-05   1.9024553E+06   1.9024553E+06   2.5336710E+06   1.1426313E+04   1.1720781E+04   1.9027606E+06   1.9024553E+06   1.8915442E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
