#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1410366E-05   7.1132025E+06   7.1132025E+06   9.4825291E+06   7.4623354E+04   8.1719039E+05   7.1132853E+06   7.1132025E+06   6.3212758E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2261669E-05   7.1132007E+06   7.1132007E+06   9.4822574E+06   7.4622670E+04   8.1718096E+05   7.1132835E+06   7.1132007E+06   6.3212742E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3176485E-05   7.1131987E+06   7.1131987E+06   9.4819436E+06   7.4621881E+04   8.1717008E+05   7.1132814E+06   7.1131987E+06   6.3212722E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4159554E-05   7.1131964E+06   7.1131964E+06   9.4815813E+06   7.4620969E+04   8.1715751E+05   7.1132790E+06   7.1131964E+06   6.3212700E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5215968E-05   7.1131938E+06   7.1131938E+06   9.4811629E+06   7.4619917E+04   8.1714299E+05   7.1132762E+06   7.1131938E+06   6.3212675E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6351198E-05   7.1131907E+06   7.1131907E+06   9.4806798E+06   7.4618701E+04   8.1712623E+05   7.1132730E+06   7.1131907E+06   6.3212645E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7571126E-05   7.1131871E+06   7.1131871E+06   9.4801219E+06   7.4617298E+04   8.1710688E+05   7.1132693E+06   7.1131871E+06   6.3212611E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8882069E-05   7.1131830E+06   7.1131830E+06   9.4794777E+06   7.4615677E+04   8.1708453E+05   7.1132650E+06   7.1131830E+06   6.3212572E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0290819E-05   7.1131783E+06   7.1131783E+06   9.4787339E+06   7.4613805E+04   8.1705872E+05   7.1132600E+06   7.1131783E+06   6.3212526E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1804673E-05   7.1131728E+06   7.1131728E+06   9.4778750E+06   7.4611644E+04   8.1702892E+05   7.1132543E+06   7.1131728E+06   6.3212473E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3431473E-05   7.1131665E+06   7.1131665E+06   9.4768832E+06   7.4609149E+04   8.1699451E+05   7.1132477E+06   7.1131665E+06   6.3212413E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5179644E-05   7.1131592E+06   7.1131592E+06   9.4757381E+06   7.4606267E+04   8.1695478E+05   7.1132400E+06   7.1131592E+06   6.3212343E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
