#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1410366E-05   5.6552369E+06   5.6552369E+06   7.5392156E+06   3.9742272E+04   3.9071679E+05   5.6553455E+06   5.6552369E+06   5.2707122E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2261669E-05   5.6552358E+06   5.6552358E+06   7.5390439E+06   3.9741947E+04   3.9071315E+05   5.6553444E+06   5.6552358E+06   5.2707111E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3176485E-05   5.6552345E+06   5.6552345E+06   7.5388456E+06   3.9741572E+04   3.9070894E+05   5.6553430E+06   5.6552345E+06   5.2707098E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4159554E-05   5.6552330E+06   5.6552330E+06   7.5386166E+06   3.9741139E+04   3.9070408E+05   5.6553414E+06   5.6552330E+06   5.2707083E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5215968E-05   5.6552313E+06   5.6552313E+06   7.5383521E+06   3.9740639E+04   3.9069846E+05   5.6553396E+06   5.6552313E+06   5.2707066E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6351198E-05   5.6552294E+06   5.6552294E+06   7.5380467E+06   3.9740062E+04   3.9069198E+05   5.6553376E+06   5.6552294E+06   5.2707046E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7571126E-05   5.6552271E+06   5.6552271E+06   7.5376941E+06   3.9739395E+04   3.9068450E+05   5.6553352E+06   5.6552271E+06   5.2707023E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8882069E-05   5.6552245E+06   5.6552245E+06   7.5372870E+06   3.9738625E+04   3.9067585E+05   5.6553324E+06   5.6552245E+06   5.2706997E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0290819E-05   5.6552215E+06   5.6552215E+06   7.5368168E+06   3.9737735E+04   3.9066587E+05   5.6553292E+06   5.6552215E+06   5.2706967E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1804673E-05   5.6552180E+06   5.6552180E+06   7.5362739E+06   3.9736709E+04   3.9065435E+05   5.6553255E+06   5.6552180E+06   5.2706931E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3431473E-05   5.6552140E+06   5.6552140E+06   7.5356470E+06   3.9735523E+04   3.9064104E+05   5.6553212E+06   5.6552140E+06   5.2706891E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5179644E-05   5.6552093E+06   5.6552093E+06   7.5349231E+06   3.9734154E+04   3.9062568E+05   5.6553163E+06   5.6552093E+06   5.2706844E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7058243E-05   5.6552040E+06   5.6552040E+06   7.5340872E+06   3.9732572E+04   3.9060793E+05   5.6553106E+06   5.6552040E+06   5.2706790E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9076999E-05   5.6551978E+06   5.6551978E+06   7.5331222E+06   3.9730747E+04   3.9058744E+05   5.6553040E+06   5.6551978E+06   5.2706727E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
