#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1410366E-05   1.0871083E+06   1.0871083E+06   1.4494390E+06   1.1196321E+04   1.5505563E+03   1.0875683E+06   1.0871083E+06   1.0857764E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2261669E-05   1.0871082E+06   1.0871082E+06   1.4494329E+06   1.1196290E+04   1.5505424E+03   1.0875682E+06   1.0871082E+06   1.0857763E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3176485E-05   1.0871081E+06   1.0871081E+06   1.4494258E+06   1.1196254E+04   1.5505263E+03   1.0875680E+06   1.0871081E+06   1.0857761E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4159554E-05   1.0871079E+06   1.0871079E+06   1.4494176E+06   1.1196213E+04   1.5505078E+03   1.0875679E+06   1.0871079E+06   1.0857760E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5215968E-05   1.0871077E+06   1.0871077E+06   1.4494081E+06   1.1196165E+04   1.5504864E+03   1.0875677E+06   1.0871077E+06   1.0857758E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6351198E-05   1.0871075E+06   1.0871075E+06   1.4493972E+06   1.1196110E+04   1.5504617E+03   1.0875674E+06   1.0871075E+06   1.0857755E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7571126E-05   1.0871073E+06   1.0871073E+06   1.4493846E+06   1.1196047E+04   1.5504332E+03   1.0875672E+06   1.0871073E+06   1.0857753E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8882069E-05   1.0871070E+06   1.0871070E+06   1.4493700E+06   1.1195973E+04   1.5504003E+03   1.0875669E+06   1.0871070E+06   1.0857750E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0290819E-05   1.0871067E+06   1.0871067E+06   1.4493532E+06   1.1195889E+04   1.5503623E+03   1.0875665E+06   1.0871067E+06   1.0857746E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1804673E-05   1.0871063E+06   1.0871063E+06   1.4493337E+06   1.1195791E+04   1.5503184E+03   1.0875661E+06   1.0871063E+06   1.0857742E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3431473E-05   1.0871059E+06   1.0871059E+06   1.4493113E+06   1.1195678E+04   1.5502677E+03   1.0875656E+06   1.0871059E+06   1.0857737E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
