#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1410366E-05   6.3890723E+06   6.3890723E+06   8.5173586E+06   5.4927467E+04   5.7677267E+05   6.3891667E+06   6.3890723E+06   5.8232558E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2261669E-05   6.3890709E+06   6.3890709E+06   8.5171394E+06   5.4926993E+04   5.7676665E+05   6.3891652E+06   6.3890709E+06   5.8232544E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3176485E-05   6.3890693E+06   6.3890693E+06   8.5168862E+06   5.4926445E+04   5.7675970E+05   6.3891635E+06   6.3890693E+06   5.8232528E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4159554E-05   6.3890675E+06   6.3890675E+06   8.5165939E+06   5.4925812E+04   5.7675168E+05   6.3891616E+06   6.3890675E+06   5.8232510E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5215968E-05   6.3890653E+06   6.3890653E+06   8.5162564E+06   5.4925081E+04   5.7674241E+05   6.3891593E+06   6.3890653E+06   5.8232489E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6351198E-05   6.3890629E+06   6.3890629E+06   8.5158666E+06   5.4924238E+04   5.7673171E+05   6.3891567E+06   6.3890629E+06   5.8232465E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7571126E-05   6.3890600E+06   6.3890600E+06   8.5154166E+06   5.4923263E+04   5.7671935E+05   6.3891537E+06   6.3890600E+06   5.8232437E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8882069E-05   6.3890567E+06   6.3890567E+06   8.5148969E+06   5.4922138E+04   5.7670508E+05   6.3891503E+06   6.3890567E+06   5.8232404E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0290819E-05   6.3890529E+06   6.3890529E+06   8.5142968E+06   5.4920839E+04   5.7668860E+05   6.3891463E+06   6.3890529E+06   5.8232367E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1804673E-05   6.3890486E+06   6.3890486E+06   8.5136038E+06   5.4919339E+04   5.7666958E+05   6.3891417E+06   6.3890486E+06   5.8232324E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3431473E-05   6.3890435E+06   6.3890435E+06   8.5128037E+06   5.4917607E+04   5.7664760E+05   6.3891363E+06   6.3890435E+06   5.8232274E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5179644E-05   6.3890377E+06   6.3890377E+06   8.5118798E+06   5.4915606E+04   5.7662223E+05   6.3891302E+06   6.3890377E+06   5.8232216E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7058243E-05   6.3890310E+06   6.3890310E+06   8.5108130E+06   5.4913296E+04   5.7659294E+05   6.3891231E+06   6.3890310E+06   5.8232150E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9076999E-05   6.3890232E+06   6.3890232E+06   8.5095813E+06   5.4910629E+04   5.7655911E+05   6.3891149E+06   6.3890232E+06   5.8232073E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1246371E-05   6.3890142E+06   6.3890142E+06   8.5081592E+06   5.4907549E+04   5.7652005E+05   6.3891054E+06   6.3890142E+06   5.8231985E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3577595E-05   6.3890038E+06   6.3890038E+06   8.5065172E+06   5.4903993E+04   5.7647495E+05   6.3890945E+06   6.3890038E+06   5.8231882E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6082746E-05   6.3889918E+06   6.3889918E+06   8.5046214E+06   5.4899887E+04   5.7642287E+05   6.3890818E+06   6.3889918E+06   5.8231764E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
