#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1410366E-05   1.5222389E+06   1.5222389E+06   2.0295738E+06   1.1223731E+04   5.3915582E+03   1.5226061E+06   1.5222389E+06   1.5172030E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2261669E-05   1.5222387E+06   1.5222387E+06   2.0295614E+06   1.1223688E+04   5.3915191E+03   1.5226059E+06   1.5222387E+06   1.5172028E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3176485E-05   1.5222385E+06   1.5222385E+06   2.0295472E+06   1.1223639E+04   5.3914739E+03   1.5226057E+06   1.5222385E+06   1.5172026E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4159554E-05   1.5222383E+06   1.5222383E+06   2.0295307E+06   1.1223583E+04   5.3914218E+03   1.5226054E+06   1.5222383E+06   1.5172023E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5215968E-05   1.5222380E+06   1.5222380E+06   2.0295118E+06   1.1223517E+04   5.3913616E+03   1.5226051E+06   1.5222380E+06   1.5172020E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6351198E-05   1.5222377E+06   1.5222377E+06   2.0294898E+06   1.1223441E+04   5.3912921E+03   1.5226048E+06   1.5222377E+06   1.5172017E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7571126E-05   1.5222373E+06   1.5222373E+06   2.0294645E+06   1.1223354E+04   5.3912119E+03   1.5226043E+06   1.5222373E+06   1.5172013E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8882069E-05   1.5222369E+06   1.5222369E+06   2.0294353E+06   1.1223253E+04   5.3911192E+03   1.5226039E+06   1.5222369E+06   1.5172008E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0290819E-05   1.5222364E+06   1.5222364E+06   2.0294015E+06   1.1223136E+04   5.3910122E+03   1.5226033E+06   1.5222364E+06   1.5172002E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1804673E-05   1.5222358E+06   1.5222358E+06   2.0293625E+06   1.1223002E+04   5.3908886E+03   1.5226027E+06   1.5222358E+06   1.5171996E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3431473E-05   1.5222352E+06   1.5222352E+06   2.0293175E+06   1.1222846E+04   5.3907459E+03   1.5226019E+06   1.5222352E+06   1.5171989E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5179644E-05   1.5222344E+06   1.5222344E+06   2.0292655E+06   1.1222667E+04   5.3905812E+03   1.5226011E+06   1.5222344E+06   1.5171980E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7058243E-05   1.5222336E+06   1.5222336E+06   2.0292055E+06   1.1222459E+04   5.3903909E+03   1.5226001E+06   1.5222336E+06   1.5171971E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9076999E-05   1.5222326E+06   1.5222326E+06   2.0291361E+06   1.1222220E+04   5.3901712E+03   1.5225990E+06   1.5222326E+06   1.5171959E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1246371E-05   1.5222314E+06   1.5222314E+06   2.0290561E+06   1.1221944E+04   5.3899175E+03   1.5225977E+06   1.5222314E+06   1.5171946E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3577595E-05   1.5222301E+06   1.5222301E+06   2.0289636E+06   1.1221624E+04   5.3896245E+03   1.5225962E+06   1.5222301E+06   1.5171931E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
