#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1410366E-05   1.4113189E+07   1.4113189E+07   1.8810898E+07   6.7856112E+05   9.3181614E+06   1.4113215E+07   1.4113189E+07   8.3456725E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2261669E-05   1.4113176E+07   1.4113176E+07   1.8809845E+07   6.7855056E+05   9.3179617E+06   1.4113202E+07   1.4113176E+07   8.3456641E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3176485E-05   1.4113161E+07   1.4113161E+07   1.8808630E+07   6.7853836E+05   9.3177311E+06   1.4113186E+07   1.4113161E+07   8.3456544E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4159554E-05   1.4113143E+07   1.4113143E+07   1.8807226E+07   6.7852428E+05   9.3174648E+06   1.4113169E+07   1.4113143E+07   8.3456433E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5215968E-05   1.4113123E+07   1.4113123E+07   1.8805606E+07   6.7850801E+05   9.3171572E+06   1.4113148E+07   1.4113123E+07   8.3456304E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6351198E-05   1.4113099E+07   1.4113099E+07   1.8803735E+07   6.7848924E+05   9.3168021E+06   1.4113124E+07   1.4113099E+07   8.3456155E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7571126E-05   1.4113072E+07   1.4113072E+07   1.8801574E+07   6.7846755E+05   9.3163921E+06   1.4113097E+07   1.4113072E+07   8.3455984E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8882069E-05   1.4113041E+07   1.4113041E+07   1.8799080E+07   6.7844251E+05   9.3159186E+06   1.4113065E+07   1.4113041E+07   8.3455785E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0290819E-05   1.4113004E+07   1.4113004E+07   1.8796199E+07   6.7841359E+05   9.3153719E+06   1.4113029E+07   1.4113004E+07   8.3455556E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1804673E-05   1.4112963E+07   1.4112963E+07   1.8792873E+07   6.7838021E+05   9.3147406E+06   1.4112987E+07   1.4112963E+07   8.3455292E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3431473E-05   1.4112915E+07   1.4112915E+07   1.8789034E+07   6.7834165E+05   9.3140116E+06   1.4112938E+07   1.4112915E+07   8.3454987E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
