#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1410366E-05   7.4726738E+06   7.4726738E+06   9.9616441E+06   8.6377795E+04   9.6104963E+05   7.4727516E+06   7.4726738E+06   6.5498491E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2261669E-05   7.4726719E+06   7.4726719E+06   9.9613442E+06   8.6376979E+04   9.6103802E+05   7.4727496E+06   7.4726719E+06   6.5498473E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3176485E-05   7.4726696E+06   7.4726696E+06   9.9609980E+06   8.6376038E+04   9.6102461E+05   7.4727473E+06   7.4726696E+06   6.5498452E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4159554E-05   7.4726670E+06   7.4726670E+06   9.9605981E+06   8.6374951E+04   9.6100913E+05   7.4727446E+06   7.4726670E+06   6.5498427E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5215968E-05   7.4726641E+06   7.4726641E+06   9.9601364E+06   8.6373695E+04   9.6099125E+05   7.4727415E+06   7.4726641E+06   6.5498399E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6351198E-05   7.4726606E+06   7.4726606E+06   9.9596032E+06   8.6372245E+04   9.6097061E+05   7.4727379E+06   7.4726606E+06   6.5498367E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7571126E-05   7.4726567E+06   7.4726567E+06   9.9589875E+06   8.6370571E+04   9.6094677E+05   7.4727338E+06   7.4726567E+06   6.5498329E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8882069E-05   7.4726521E+06   7.4726521E+06   9.9582766E+06   8.6368638E+04   9.6091924E+05   7.4727290E+06   7.4726521E+06   6.5498286E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0290819E-05   7.4726468E+06   7.4726468E+06   9.9574557E+06   8.6366406E+04   9.6088746E+05   7.4727235E+06   7.4726468E+06   6.5498236E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1804673E-05   7.4726407E+06   7.4726407E+06   9.9565079E+06   8.6363828E+04   9.6085076E+05   7.4727171E+06   7.4726407E+06   6.5498178E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3431473E-05   7.4726336E+06   7.4726336E+06   9.9554134E+06   8.6360852E+04   9.6080837E+05   7.4727097E+06   7.4726336E+06   6.5498111E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5179644E-05   7.4726255E+06   7.4726255E+06   9.9541497E+06   8.6357415E+04   9.6075943E+05   7.4727012E+06   7.4726255E+06   6.5498034E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7058243E-05   7.4726161E+06   7.4726161E+06   9.9526906E+06   8.6353446E+04   9.6070292E+05   7.4726914E+06   7.4726161E+06   6.5497944E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9076999E-05   7.4726052E+06   7.4726052E+06   9.9510058E+06   8.6348863E+04   9.6063767E+05   7.4726801E+06   7.4726052E+06   6.5497842E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1246371E-05   7.4725927E+06   7.4725927E+06   9.9490607E+06   8.6343572E+04   9.6056233E+05   7.4726670E+06   7.4725927E+06   6.5497723E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3577595E-05   7.4725782E+06   7.4725782E+06   9.9468149E+06   8.6337462E+04   9.6047534E+05   7.4726519E+06   7.4725782E+06   6.5497585E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6082746E-05   7.4725615E+06   7.4725615E+06   9.9442221E+06   8.6330407E+04   9.6037489E+05   7.4726345E+06   7.4725615E+06   6.5497427E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8774802E-05   7.4725422E+06   7.4725422E+06   9.9412289E+06   8.6322261E+04   9.6025892E+05   7.4726143E+06   7.4725422E+06   6.5497244E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1667706E-05   7.4725199E+06   7.4725199E+06   9.9377734E+06   8.6312855E+04   9.6012502E+05   7.4725910E+06   7.4725199E+06   6.5497033E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4776443E-05   7.4724941E+06   7.4724941E+06   9.9337845E+06   8.6301996E+04   9.5997042E+05   7.4725642E+06   7.4724941E+06   6.5496789E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8117116E-05   7.4724644E+06   7.4724644E+06   9.9291801E+06   8.6289458E+04   9.5979194E+05   7.4725332E+06   7.4724644E+06   6.5496507E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1707029E-05   7.4724300E+06   7.4724300E+06   9.9238656E+06   8.6274983E+04   9.5958589E+05   7.4724974E+06   7.4724300E+06   6.5496182E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5564778E-05   7.4723904E+06   7.4723904E+06   9.9177319E+06   8.6258271E+04   9.5934802E+05   7.4724560E+06   7.4723904E+06   6.5495806E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9710346E-05   7.4723446E+06   7.4723446E+06   9.9106534E+06   8.6238979E+04   9.5907344E+05   7.4724083E+06   7.4723446E+06   6.5495373E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
