#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1410366E-05   3.0395322E+06   3.0395322E+06   4.0523914E+06   1.3910116E+04   5.5970130E+04   3.0397375E+06   3.0395322E+06   2.9878912E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2261669E-05   3.0395317E+06   3.0395317E+06   4.0523415E+06   1.3910027E+04   5.5969792E+04   3.0397370E+06   3.0395317E+06   2.9878907E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3176485E-05   3.0395312E+06   3.0395312E+06   4.0522840E+06   1.3909923E+04   5.5969402E+04   3.0397365E+06   3.0395312E+06   2.9878902E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4159554E-05   3.0395306E+06   3.0395306E+06   4.0522176E+06   1.3909804E+04   5.5968952E+04   3.0397358E+06   3.0395306E+06   2.9878895E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5215968E-05   3.0395300E+06   3.0395300E+06   4.0521408E+06   1.3909666E+04   5.5968432E+04   3.0397351E+06   3.0395300E+06   2.9878888E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6351198E-05   3.0395292E+06   3.0395292E+06   4.0520522E+06   1.3909507E+04   5.5967831E+04   3.0397342E+06   3.0395292E+06   2.9878880E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7571126E-05   3.0395283E+06   3.0395283E+06   4.0519499E+06   1.3909323E+04   5.5967137E+04   3.0397333E+06   3.0395283E+06   2.9878870E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8882069E-05   3.0395273E+06   3.0395273E+06   4.0518318E+06   1.3909110E+04   5.5966336E+04   3.0397321E+06   3.0395273E+06   2.9878859E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0290819E-05   3.0395261E+06   3.0395261E+06   4.0516953E+06   1.3908865E+04   5.5965411E+04   3.0397308E+06   3.0395261E+06   2.9878846E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1804673E-05   3.0395247E+06   3.0395247E+06   4.0515378E+06   1.3908582E+04   5.5964343E+04   3.0397293E+06   3.0395247E+06   2.9878831E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
