#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1410366E-05   3.7933134E+06   3.7933134E+06   5.0572562E+06   1.7828592E+04   1.1209627E+05   3.7934792E+06   3.7933134E+06   3.6869601E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2261669E-05   3.7933128E+06   3.7933128E+06   5.0571788E+06   1.7828466E+04   1.1209551E+05   3.7934785E+06   3.7933128E+06   3.6869595E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3176485E-05   3.7933122E+06   3.7933122E+06   5.0570894E+06   1.7828319E+04   1.1209463E+05   3.7934778E+06   3.7933122E+06   3.6869588E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4159554E-05   3.7933114E+06   3.7933114E+06   5.0569861E+06   1.7828150E+04   1.1209362E+05   3.7934769E+06   3.7933114E+06   3.6869579E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5215968E-05   3.7933105E+06   3.7933105E+06   5.0568670E+06   1.7827955E+04   1.1209245E+05   3.7934759E+06   3.7933105E+06   3.6869569E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6351198E-05   3.7933094E+06   3.7933094E+06   5.0567293E+06   1.7827730E+04   1.1209110E+05   3.7934748E+06   3.7933094E+06   3.6869558E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7571126E-05   3.7933082E+06   3.7933082E+06   5.0565704E+06   1.7827469E+04   1.1208955E+05   3.7934735E+06   3.7933082E+06   3.6869545E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8882069E-05   3.7933068E+06   3.7933068E+06   5.0563868E+06   1.7827169E+04   1.1208775E+05   3.7934720E+06   3.7933068E+06   3.6869531E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0290819E-05   3.7933052E+06   3.7933052E+06   5.0561749E+06   1.7826822E+04   1.1208567E+05   3.7934702E+06   3.7933052E+06   3.6869513E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1804673E-05   3.7933033E+06   3.7933033E+06   5.0559301E+06   1.7826421E+04   1.1208328E+05   3.7934682E+06   3.7933033E+06   3.6869494E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3431473E-05   3.7933012E+06   3.7933012E+06   5.0556475E+06   1.7825958E+04   1.1208051E+05   3.7934658E+06   3.7933012E+06   3.6869471E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5179644E-05   3.7932987E+06   3.7932987E+06   5.0553212E+06   1.7825424E+04   1.1207731E+05   3.7934631E+06   3.7932987E+06   3.6869444E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7058243E-05   3.7932958E+06   3.7932958E+06   5.0549444E+06   1.7824807E+04   1.1207362E+05   3.7934600E+06   3.7932958E+06   3.6869414E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9076999E-05   3.7932925E+06   3.7932925E+06   5.0545093E+06   1.7824094E+04   1.1206936E+05   3.7934564E+06   3.7932925E+06   3.6869378E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1246371E-05   3.7932887E+06   3.7932887E+06   5.0540069E+06   1.7823271E+04   1.1206443E+05   3.7934522E+06   3.7932887E+06   3.6869338E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3577595E-05   3.7932842E+06   3.7932842E+06   5.0534268E+06   1.7822321E+04   1.1205875E+05   3.7934474E+06   3.7932842E+06   3.6869291E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6082746E-05   3.7932791E+06   3.7932791E+06   5.0527570E+06   1.7821224E+04   1.1205219E+05   3.7934419E+06   3.7932791E+06   3.6869236E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8774802E-05   3.7932732E+06   3.7932732E+06   5.0519836E+06   1.7819957E+04   1.1204461E+05   3.7934355E+06   3.7932732E+06   3.6869174E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1667706E-05   3.7932664E+06   3.7932664E+06   5.0510906E+06   1.7818494E+04   1.1203586E+05   3.7934281E+06   3.7932664E+06   3.6869101E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4776443E-05   3.7932586E+06   3.7932586E+06   5.0500596E+06   1.7816806E+04   1.1202576E+05   3.7934195E+06   3.7932586E+06   3.6869017E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8117116E-05   3.7932495E+06   3.7932495E+06   5.0488693E+06   1.7814855E+04   1.1201410E+05   3.7934097E+06   3.7932495E+06   3.6868921E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1707029E-05   3.7932390E+06   3.7932390E+06   5.0474951E+06   1.7812604E+04   1.1200063E+05   3.7933983E+06   3.7932390E+06   3.6868809E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5564778E-05   3.7932269E+06   3.7932269E+06   5.0459086E+06   1.7810004E+04   1.1198509E+05   3.7933851E+06   3.7932269E+06   3.6868681E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9710346E-05   3.7932129E+06   3.7932129E+06   5.0440772E+06   1.7807003E+04   1.1196714E+05   3.7933699E+06   3.7932129E+06   3.6868532E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4165205E-05   3.7931968E+06   3.7931968E+06   5.0419631E+06   1.7803538E+04   1.1194642E+05   3.7933524E+06   3.7931968E+06   3.6868360E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8952432E-05   3.7931781E+06   3.7931781E+06   5.0395228E+06   1.7799537E+04   1.1192250E+05   3.7933321E+06   3.7931781E+06   3.6868162E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4096823E-05   3.7931566E+06   3.7931566E+06   5.0367062E+06   1.7794919E+04   1.1189489E+05   3.7933088E+06   3.7931566E+06   3.6867933E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9625026E-05   3.7931318E+06   3.7931318E+06   5.0334554E+06   1.7789589E+04   1.1186302E+05   3.7932818E+06   3.7931318E+06   3.6867669E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5565676E-05   3.7931031E+06   3.7931031E+06   5.0297041E+06   1.7783435E+04   1.1182623E+05   3.7932506E+06   3.7931031E+06   3.6867363E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1949546E-05   3.7930700E+06   3.7930700E+06   5.0253754E+06   1.7776333E+04   1.1178378E+05   3.7932146E+06   3.7930700E+06   3.6867011E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8809701E-05   3.7930317E+06   3.7930317E+06   5.0203811E+06   1.7768136E+04   1.1173480E+05   3.7931730E+06   3.7930317E+06   3.6866604E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0618168E-04   3.7929876E+06   3.7929876E+06   5.0146196E+06   1.7758677E+04   1.1167827E+05   3.7931251E+06   3.7929876E+06   3.6866135E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1410366E-04   3.7929366E+06   3.7929366E+06   5.0079743E+06   1.7747761E+04   1.1161306E+05   3.7930697E+06   3.7929366E+06   3.6865593E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2261669E-04   3.7928778E+06   3.7928778E+06   5.0003108E+06   1.7735167E+04   1.1153784E+05   3.7930058E+06   3.7928778E+06   3.6864967E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3176485E-04   3.7928098E+06   3.7928098E+06   4.9914751E+06   1.7720639E+04   1.1145109E+05   3.7929320E+06   3.7928098E+06   3.6864244E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4159554E-04   3.7927314E+06   3.7927314E+06   4.9812903E+06   1.7703881E+04   1.1135105E+05   3.7928468E+06   3.7927314E+06   3.6863411E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5215968E-04   3.7926409E+06   3.7926409E+06   4.9695537E+06   1.7684555E+04   1.1123572E+05   3.7927485E+06   3.7926409E+06   3.6862448E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6351198E-04   3.7925365E+06   3.7925365E+06   4.9560333E+06   1.7662273E+04   1.1110279E+05   3.7926350E+06   3.7925365E+06   3.6861338E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7571126E-04   3.7924160E+06   3.7924160E+06   4.9404640E+06   1.7636588E+04   1.1094963E+05   3.7925041E+06   3.7924160E+06   3.6860056E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8882069E-04   3.7922769E+06   3.7922769E+06   4.9225428E+06   1.7606989E+04   1.1077322E+05   3.7923530E+06   3.7922769E+06   3.6858577E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0290819E-04   3.7921164E+06   3.7921164E+06   4.9019251E+06   1.7572890E+04   1.1057010E+05   3.7921788E+06   3.7921164E+06   3.6856871E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1804673E-04   3.7919313E+06   3.7919313E+06   4.8782187E+06   1.7533621E+04   1.1033635E+05   3.7919777E+06   3.7919313E+06   3.6854904E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3431473E-04   3.7917178E+06   3.7917178E+06   4.8509794E+06   1.7488419E+04   1.1006748E+05   3.7917459E+06   3.7917178E+06   3.6852634E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5179644E-04   3.7914716E+06   3.7914716E+06   4.8197048E+06   1.7436412E+04   1.0975841E+05   3.7914785E+06   3.7914716E+06   3.6850017E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7058243E-04   3.7911877E+06   3.7911877E+06   4.7838295E+06   1.7376610E+04   1.0940337E+05   3.7911702E+06   3.7911877E+06   3.6847001E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9076999E-04   3.7908605E+06   3.7908605E+06   4.7427194E+06   1.7307890E+04   1.0899585E+05   3.7908150E+06   3.7908605E+06   3.6843524E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1246371E-04   3.7904834E+06   3.7904834E+06   4.6956672E+06   1.7228982E+04   1.0852854E+05   3.7904056E+06   3.7904834E+06   3.6839518E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3577595E-04   3.7900490E+06   3.7900490E+06   4.6418891E+06   1.7138455E+04   1.0799324E+05   3.7899341E+06   3.7900490E+06   3.6834904E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6082746E-04   3.7895487E+06   3.7895487E+06   4.5805224E+06   1.7034703E+04   1.0738080E+05   3.7893912E+06   3.7895487E+06   3.6829592E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8774802E-04   3.7889728E+06   3.7889728E+06   4.5106271E+06   1.6915933E+04   1.0668111E+05   3.7887664E+06   3.7889728E+06   3.6823480E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1667706E-04   3.7883102E+06   3.7883102E+06   4.4311899E+06   1.6780154E+04   1.0588305E+05   3.7880477E+06   3.7883102E+06   3.6816449E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4776443E-04   3.7875482E+06   3.7875482E+06   4.3411344E+06   1.6625172E+04   1.0497448E+05   3.7872215E+06   3.7875482E+06   3.6808367E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8117116E-04   3.7866726E+06   3.7866726E+06   4.2393381E+06   1.6448590E+04   1.0394234E+05   3.7862723E+06   3.7866726E+06   3.6799084E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
