#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1410366E-05   4.9153645E+06   4.9153645E+06   6.5529883E+06   2.8536647E+04   2.5129272E+05   4.9154912E+06   4.9153645E+06   4.6697419E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2261669E-05   4.9153636E+06   4.9153636E+06   6.5528585E+06   2.8536425E+04   2.5129064E+05   4.9154903E+06   4.9153636E+06   4.6697410E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3176485E-05   4.9153626E+06   4.9153626E+06   6.5527087E+06   2.8536170E+04   2.5128825E+05   4.9154892E+06   4.9153626E+06   4.6697400E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4159554E-05   4.9153614E+06   4.9153614E+06   6.5525356E+06   2.8535874E+04   2.5128549E+05   4.9154880E+06   4.9153614E+06   4.6697388E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5215968E-05   4.9153601E+06   4.9153601E+06   6.5523358E+06   2.8535533E+04   2.5128230E+05   4.9154866E+06   4.9153601E+06   4.6697374E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6351198E-05   4.9153585E+06   4.9153585E+06   6.5521051E+06   2.8535140E+04   2.5127861E+05   4.9154849E+06   4.9153585E+06   4.6697358E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7571126E-05   4.9153568E+06   4.9153568E+06   6.5518386E+06   2.8534685E+04   2.5127436E+05   4.9154830E+06   4.9153568E+06   4.6697339E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8882069E-05   4.9153547E+06   4.9153547E+06   6.5515309E+06   2.8534160E+04   2.5126944E+05   4.9154808E+06   4.9153547E+06   4.6697318E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0290819E-05   4.9153523E+06   4.9153523E+06   6.5511757E+06   2.8533554E+04   2.5126377E+05   4.9154782E+06   4.9153523E+06   4.6697294E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1804673E-05   4.9153496E+06   4.9153496E+06   6.5507654E+06   2.8532854E+04   2.5125722E+05   4.9154753E+06   4.9153496E+06   4.6697265E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3431473E-05   4.9153464E+06   4.9153464E+06   6.5502917E+06   2.8532046E+04   2.5124965E+05   4.9154719E+06   4.9153464E+06   4.6697232E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5179644E-05   4.9153427E+06   4.9153427E+06   6.5497447E+06   2.8531112E+04   2.5124092E+05   4.9154680E+06   4.9153427E+06   4.6697195E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
