#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1410366E-05   1.3771755E+07   1.3771755E+07   1.8355956E+07   6.2495551E+05   8.4758949E+06   1.3771782E+07   1.3771755E+07   8.3588803E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2261669E-05   1.3771743E+07   1.3771743E+07   1.8354952E+07   6.2494599E+05   8.4757169E+06   1.3771770E+07   1.3771743E+07   8.3588724E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3176485E-05   1.3771729E+07   1.3771729E+07   1.8353792E+07   6.2493499E+05   8.4755114E+06   1.3771756E+07   1.3771729E+07   8.3588634E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4159554E-05   1.3771712E+07   1.3771712E+07   1.8352454E+07   6.2492229E+05   8.4752741E+06   1.3771740E+07   1.3771712E+07   8.3588529E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5215968E-05   1.3771694E+07   1.3771694E+07   1.8350908E+07   6.2490763E+05   8.4750001E+06   1.3771721E+07   1.3771694E+07   8.3588408E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6351198E-05   1.3771672E+07   1.3771672E+07   1.8349123E+07   6.2489069E+05   8.4746837E+06   1.3771699E+07   1.3771672E+07   8.3588268E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7571126E-05   1.3771648E+07   1.3771648E+07   1.8347062E+07   6.2487114E+05   8.4743183E+06   1.3771674E+07   1.3771648E+07   8.3588107E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8882069E-05   1.3771619E+07   1.3771619E+07   1.8344682E+07   6.2484856E+05   8.4738964E+06   1.3771645E+07   1.3771619E+07   8.3587920E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0290819E-05   1.3771586E+07   1.3771586E+07   1.8341935E+07   6.2482248E+05   8.4734093E+06   1.3771612E+07   1.3771586E+07   8.3587705E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1804673E-05   1.3771548E+07   1.3771548E+07   1.8338762E+07   6.2479238E+05   8.4728468E+06   1.3771573E+07   1.3771548E+07   8.3587456E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3431473E-05   1.3771503E+07   1.3771503E+07   1.8335100E+07   6.2475761E+05   8.4721972E+06   1.3771529E+07   1.3771503E+07   8.3587169E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5179644E-05   1.3771453E+07   1.3771453E+07   1.8330871E+07   6.2471747E+05   8.4714473E+06   1.3771477E+07   1.3771453E+07   8.3586838E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7058243E-05   1.3771394E+07   1.3771394E+07   1.8325989E+07   6.2467112E+05   8.4705813E+06   1.3771418E+07   1.3771394E+07   8.3586456E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9076999E-05   1.3771326E+07   1.3771326E+07   1.8320352E+07   6.2461759E+05   8.4695815E+06   1.3771349E+07   1.3771326E+07   8.3586014E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1246371E-05   1.3771247E+07   1.3771247E+07   1.8313846E+07   6.2455580E+05   8.4684271E+06   1.3771270E+07   1.3771247E+07   8.3585504E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3577595E-05   1.3771157E+07   1.3771157E+07   1.8306335E+07   6.2448445E+05   8.4670942E+06   1.3771179E+07   1.3771157E+07   8.3584915E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
