#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1218015E-05   1.9808631E+07   1.9808631E+07   2.6397715E+07   -1.1573584E+05   -3.6136245E+06   1.9808635E+07   1.9808631E+07   7.4051501E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2054966E-05   1.9808629E+07   1.9808629E+07   2.6395578E+07   -1.1573417E+05   -3.6135440E+06   1.9808633E+07   1.9808629E+07   7.4051491E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2954361E-05   1.9808627E+07   1.9808627E+07   2.6393110E+07   -1.1573224E+05   -3.6134511E+06   1.9808631E+07   1.9808627E+07   7.4051480E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3920858E-05   1.9808624E+07   1.9808624E+07   2.6390261E+07   -1.1573002E+05   -3.6133437E+06   1.9808628E+07   1.9808624E+07   7.4051467E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4959463E-05   1.9808621E+07   1.9808621E+07   2.6386971E+07   -1.1572745E+05   -3.6132198E+06   1.9808625E+07   1.9808621E+07   7.4051452E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6075556E-05   1.9808618E+07   1.9808618E+07   2.6383172E+07   -1.1572448E+05   -3.6130767E+06   1.9808621E+07   1.9808618E+07   7.4051435E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7274918E-05   1.9808614E+07   1.9808614E+07   2.6378786E+07   -1.1572105E+05   -3.6129114E+06   1.9808617E+07   1.9808614E+07   7.4051415E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8563762E-05   1.9808609E+07   1.9808609E+07   2.6373722E+07   -1.1571709E+05   -3.6127206E+06   1.9808612E+07   1.9808609E+07   7.4051392E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9948764E-05   1.9808604E+07   1.9808604E+07   2.6367876E+07   -1.1571252E+05   -3.6125002E+06   1.9808606E+07   1.9808604E+07   7.4051366E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1437098E-05   1.9808598E+07   1.9808598E+07   2.6361125E+07   -1.1570724E+05   -3.6122458E+06   1.9808599E+07   1.9808598E+07   7.4051335E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3036474E-05   1.9808590E+07   1.9808590E+07   2.6353332E+07   -1.1570114E+05   -3.6119520E+06   1.9808591E+07   1.9808590E+07   7.4051300E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4755175E-05   1.9808582E+07   1.9808582E+07   2.6344336E+07   -1.1569410E+05   -3.6116128E+06   1.9808583E+07   1.9808582E+07   7.4051259E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6602105E-05   1.9808573E+07   1.9808573E+07   2.6333950E+07   -1.1568597E+05   -3.6112211E+06   1.9808572E+07   1.9808573E+07   7.4051212E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8586830E-05   1.9808562E+07   1.9808562E+07   2.6321962E+07   -1.1567659E+05   -3.6107689E+06   1.9808560E+07   1.9808562E+07   7.4051157E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0719631E-05   1.9808549E+07   1.9808549E+07   2.6308124E+07   -1.1566575E+05   -3.6102467E+06   1.9808547E+07   1.9808549E+07   7.4051094E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3011556E-05   1.9808534E+07   1.9808534E+07   2.6292153E+07   -1.1565323E+05   -3.6096439E+06   1.9808531E+07   1.9808534E+07   7.4051022E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5474477E-05   1.9808517E+07   1.9808517E+07   2.6273720E+07   -1.1563878E+05   -3.6089479E+06   1.9808513E+07   1.9808517E+07   7.4050938E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8121151E-05   1.9808498E+07   1.9808498E+07   2.6252450E+07   -1.1562210E+05   -3.6081444E+06   1.9808492E+07   1.9808498E+07   7.4050841E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0965287E-05   1.9808475E+07   1.9808475E+07   2.6227907E+07   -1.1560283E+05   -3.6072168E+06   1.9808467E+07   1.9808475E+07   7.4050729E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4021618E-05   1.9808449E+07   1.9808449E+07   2.6199591E+07   -1.1558059E+05   -3.6061461E+06   1.9808439E+07   1.9808449E+07   7.4050600E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7305975E-05   1.9808419E+07   1.9808419E+07   2.6166928E+07   -1.1555491E+05   -3.6049101E+06   1.9808407E+07   1.9808419E+07   7.4050451E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0835371E-05   1.9808384E+07   1.9808384E+07   2.6129256E+07   -1.1552526E+05   -3.6034835E+06   1.9808369E+07   1.9808384E+07   7.4050279E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4628088E-05   1.9808344E+07   1.9808344E+07   2.6085815E+07   -1.1549103E+05   -3.6018370E+06   1.9808326E+07   1.9808344E+07   7.4050081E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8703771E-05   1.9808298E+07   1.9808298E+07   2.6035732E+07   -1.1545152E+05   -3.5999369E+06   1.9808276E+07   1.9808298E+07   7.4049851E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3083532E-05   1.9808244E+07   1.9808244E+07   2.5978008E+07   -1.1540590E+05   -3.5977443E+06   1.9808218E+07   1.9808244E+07   7.4049586E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7790057E-05   1.9808182E+07   1.9808182E+07   2.5911496E+07   -1.1535324E+05   -3.5952144E+06   1.9808152E+07   1.9808182E+07   7.4049280E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2847726E-05   1.9808111E+07   1.9808111E+07   2.5834885E+07   -1.1529246E+05   -3.5922959E+06   1.9808075E+07   1.9808111E+07   7.4048927E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8282737E-05   1.9808028E+07   1.9808028E+07   2.5746674E+07   -1.1522231E+05   -3.5889294E+06   1.9807986E+07   1.9808028E+07   7.4048519E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4123242E-05   1.9807933E+07   1.9807933E+07   2.5645156E+07   -1.1514134E+05   -3.5850470E+06   1.9807884E+07   1.9807933E+07   7.4048048E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0399494E-05   1.9807823E+07   1.9807823E+07   2.5528384E+07   -1.1504792E+05   -3.5805705E+06   1.9807765E+07   1.9807823E+07   7.4047504E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7144004E-05   1.9807696E+07   1.9807696E+07   2.5394147E+07   -1.1494011E+05   -3.5754101E+06   1.9807628E+07   1.9807696E+07   7.4046877E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
