#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1218015E-05   1.6336418E+07   1.6336418E+07   2.1772949E+07   -2.7259389E+04   -8.8456574E+05   1.6336440E+07   1.6336418E+07   9.6773349E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2054966E-05   1.6336416E+07   1.6336416E+07   2.1771562E+07   -2.7259276E+04   -8.8454845E+05   1.6336437E+07   1.6336416E+07   9.6773332E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2954361E-05   1.6336413E+07   1.6336413E+07   2.1769960E+07   -2.7259145E+04   -8.8452849E+05   1.6336434E+07   1.6336413E+07   9.6773313E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3920858E-05   1.6336409E+07   1.6336409E+07   2.1768110E+07   -2.7258994E+04   -8.8450544E+05   1.6336430E+07   1.6336409E+07   9.6773291E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4959463E-05   1.6336405E+07   1.6336405E+07   2.1765975E+07   -2.7258820E+04   -8.8447882E+05   1.6336426E+07   1.6336405E+07   9.6773265E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6075556E-05   1.6336400E+07   1.6336400E+07   2.1763509E+07   -2.7258619E+04   -8.8444808E+05   1.6336421E+07   1.6336400E+07   9.6773236E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7274918E-05   1.6336395E+07   1.6336395E+07   2.1760661E+07   -2.7258387E+04   -8.8441258E+05   1.6336415E+07   1.6336395E+07   9.6773202E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8563762E-05   1.6336389E+07   1.6336389E+07   2.1757373E+07   -2.7258118E+04   -8.8437159E+05   1.6336408E+07   1.6336389E+07   9.6773162E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9948764E-05   1.6336382E+07   1.6336382E+07   2.1753577E+07   -2.7257809E+04   -8.8432426E+05   1.6336401E+07   1.6336382E+07   9.6773117E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1437098E-05   1.6336373E+07   1.6336373E+07   2.1749195E+07   -2.7257451E+04   -8.8426961E+05   1.6336392E+07   1.6336373E+07   9.6773064E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
