#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1218015E-05   1.8373750E+07   1.8373750E+07   2.4486738E+07   -6.5070974E+04   -1.9722497E+06   1.8373761E+07   1.8373750E+07   8.5517589E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2054966E-05   1.8373748E+07   1.8373748E+07   2.4484940E+07   -6.5070248E+04   -1.9722081E+06   1.8373759E+07   1.8373748E+07   8.5517576E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2954361E-05   1.8373745E+07   1.8373745E+07   2.4482865E+07   -6.5069409E+04   -1.9721600E+06   1.8373756E+07   1.8373745E+07   8.5517561E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3920858E-05   1.8373742E+07   1.8373742E+07   2.4480468E+07   -6.5068440E+04   -1.9721044E+06   1.8373752E+07   1.8373742E+07   8.5517544E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4959463E-05   1.8373738E+07   1.8373738E+07   2.4477700E+07   -6.5067321E+04   -1.9720403E+06   1.8373748E+07   1.8373738E+07   8.5517523E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6075556E-05   1.8373733E+07   1.8373733E+07   2.4474505E+07   -6.5066029E+04   -1.9719662E+06   1.8373743E+07   1.8373733E+07   8.5517500E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7274918E-05   1.8373728E+07   1.8373728E+07   2.4470815E+07   -6.5064537E+04   -1.9718807E+06   1.8373738E+07   1.8373728E+07   8.5517473E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8563762E-05   1.8373722E+07   1.8373722E+07   2.4466555E+07   -6.5062814E+04   -1.9717819E+06   1.8373732E+07   1.8373722E+07   8.5517442E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9948764E-05   1.8373716E+07   1.8373716E+07   2.4461636E+07   -6.5060825E+04   -1.9716679E+06   1.8373725E+07   1.8373716E+07   8.5517406E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1437098E-05   1.8373708E+07   1.8373708E+07   2.4455957E+07   -6.5058527E+04   -1.9715362E+06   1.8373716E+07   1.8373708E+07   8.5517365E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3036474E-05   1.8373699E+07   1.8373699E+07   2.4449401E+07   -6.5055874E+04   -1.9713842E+06   1.8373707E+07   1.8373699E+07   8.5517317E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4755175E-05   1.8373688E+07   1.8373688E+07   2.4441832E+07   -6.5052811E+04   -1.9712086E+06   1.8373696E+07   1.8373688E+07   8.5517262E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6602105E-05   1.8373676E+07   1.8373676E+07   2.4433094E+07   -6.5049273E+04   -1.9710059E+06   1.8373683E+07   1.8373676E+07   8.5517198E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8586830E-05   1.8373662E+07   1.8373662E+07   2.4423007E+07   -6.5045187E+04   -1.9707718E+06   1.8373668E+07   1.8373662E+07   8.5517125E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0719631E-05   1.8373646E+07   1.8373646E+07   2.4411364E+07   -6.5040470E+04   -1.9705016E+06   1.8373651E+07   1.8373646E+07   8.5517040E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3011556E-05   1.8373627E+07   1.8373627E+07   2.4397925E+07   -6.5035022E+04   -1.9701896E+06   1.8373631E+07   1.8373627E+07   8.5516941E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5474477E-05   1.8373606E+07   1.8373606E+07   2.4382414E+07   -6.5028731E+04   -1.9698294E+06   1.8373608E+07   1.8373606E+07   8.5516828E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8121151E-05   1.8373581E+07   1.8373581E+07   2.4364514E+07   -6.5021466E+04   -1.9694135E+06   1.8373582E+07   1.8373581E+07   8.5516697E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0965287E-05   1.8373552E+07   1.8373552E+07   2.4343859E+07   -6.5013077E+04   -1.9689334E+06   1.8373552E+07   1.8373552E+07   8.5516546E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4021618E-05   1.8373519E+07   1.8373519E+07   2.4320027E+07   -6.5003390E+04   -1.9683791E+06   1.8373517E+07   1.8373519E+07   8.5516372E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7305975E-05   1.8373481E+07   1.8373481E+07   2.4292533E+07   -6.4992203E+04   -1.9677393E+06   1.8373476E+07   1.8373481E+07   8.5516170E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0835371E-05   1.8373437E+07   1.8373437E+07   2.4260819E+07   -6.4979286E+04   -1.9670008E+06   1.8373430E+07   1.8373437E+07   8.5515937E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4628088E-05   1.8373386E+07   1.8373386E+07   2.4224245E+07   -6.4964369E+04   -1.9661484E+06   1.8373376E+07   1.8373386E+07   8.5515669E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
