#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1218015E-05   9.4445403E+06   9.4445403E+06   1.2589874E+07   7.2743439E+03   -1.4280066E+03   9.4446114E+06   9.4445403E+06   8.5763959E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2054966E-05   9.4445387E+06   9.4445387E+06   1.2589431E+07   7.2741430E+03   -1.4277565E+03   9.4446097E+06   9.4445387E+06   8.5763943E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2954361E-05   9.4445368E+06   9.4445368E+06   1.2588920E+07   7.2739110E+03   -1.4274676E+03   9.4446077E+06   9.4445368E+06   8.5763925E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3920858E-05   9.4445346E+06   9.4445346E+06   1.2588330E+07   7.2736431E+03   -1.4271340E+03   9.4446054E+06   9.4445346E+06   8.5763905E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4959463E-05   9.4445322E+06   9.4445322E+06   1.2587648E+07   7.2733337E+03   -1.4267487E+03   9.4446028E+06   9.4445322E+06   8.5763881E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6075556E-05   9.4445293E+06   9.4445293E+06   1.2586861E+07   7.2729765E+03   -1.4263037E+03   9.4445997E+06   9.4445293E+06   8.5763853E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7274918E-05   9.4445260E+06   9.4445260E+06   1.2585952E+07   7.2725640E+03   -1.4257896E+03   9.4445962E+06   9.4445260E+06   8.5763821E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8563762E-05   9.4445222E+06   9.4445222E+06   1.2584902E+07   7.2720877E+03   -1.4251959E+03   9.4445921E+06   9.4445222E+06   8.5763784E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9948764E-05   9.4445177E+06   9.4445177E+06   1.2583691E+07   7.2715376E+03   -1.4245101E+03   9.4445874E+06   9.4445177E+06   8.5763742E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1437098E-05   9.4445126E+06   9.4445126E+06   1.2582291E+07   7.2709025E+03   -1.4237179E+03   9.4445820E+06   9.4445126E+06   8.5763692E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
