#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1218015E-05   1.3966285E+07   1.3966285E+07   1.8615316E+07   -6.4703995E+03   -3.4323749E+05   1.3966320E+07   1.3966285E+07   1.0137836E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2054966E-05   1.3966283E+07   1.3966283E+07   1.8614323E+07   -6.4705452E+03   -3.4323131E+05   1.3966318E+07   1.3966283E+07   1.0137834E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2954361E-05   1.3966280E+07   1.3966280E+07   1.8613176E+07   -6.4707134E+03   -3.4322417E+05   1.3966315E+07   1.3966280E+07   1.0137832E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3920858E-05   1.3966277E+07   1.3966277E+07   1.8611851E+07   -6.4709076E+03   -3.4321593E+05   1.3966312E+07   1.3966277E+07   1.0137829E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4959463E-05   1.3966273E+07   1.3966273E+07   1.8610322E+07   -6.4711319E+03   -3.4320642E+05   1.3966308E+07   1.3966273E+07   1.0137826E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6075556E-05   1.3966269E+07   1.3966269E+07   1.8608556E+07   -6.4713908E+03   -3.4319543E+05   1.3966303E+07   1.3966269E+07   1.0137823E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7274918E-05   1.3966264E+07   1.3966264E+07   1.8606517E+07   -6.4716898E+03   -3.4318274E+05   1.3966298E+07   1.3966264E+07   1.0137819E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8563762E-05   1.3966258E+07   1.3966258E+07   1.8604162E+07   -6.4720350E+03   -3.4316809E+05   1.3966292E+07   1.3966258E+07   1.0137815E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9948764E-05   1.3966252E+07   1.3966252E+07   1.8601444E+07   -6.4724336E+03   -3.4315117E+05   1.3966285E+07   1.3966252E+07   1.0137810E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1437098E-05   1.3966244E+07   1.3966244E+07   1.8598305E+07   -6.4728937E+03   -3.4313163E+05   1.3966277E+07   1.3966244E+07   1.0137804E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3036474E-05   1.3966235E+07   1.3966235E+07   1.8594681E+07   -6.4734250E+03   -3.4310908E+05   1.3966268E+07   1.3966235E+07   1.0137797E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4755175E-05   1.3966225E+07   1.3966225E+07   1.8590497E+07   -6.4740383E+03   -3.4308303E+05   1.3966257E+07   1.3966225E+07   1.0137790E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6602105E-05   1.3966214E+07   1.3966214E+07   1.8585667E+07   -6.4747464E+03   -3.4305295E+05   1.3966245E+07   1.3966214E+07   1.0137781E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8586830E-05   1.3966200E+07   1.3966200E+07   1.8580090E+07   -6.4755637E+03   -3.4301821E+05   1.3966231E+07   1.3966200E+07   1.0137770E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0719631E-05   1.3966184E+07   1.3966184E+07   1.8573652E+07   -6.4765071E+03   -3.4297810E+05   1.3966214E+07   1.3966184E+07   1.0137758E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3011556E-05   1.3966166E+07   1.3966166E+07   1.8566220E+07   -6.4775961E+03   -3.4293179E+05   1.3966195E+07   1.3966166E+07   1.0137745E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5474477E-05   1.3966146E+07   1.3966146E+07   1.8557641E+07   -6.4788528E+03   -3.4287832E+05   1.3966173E+07   1.3966146E+07   1.0137729E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8121151E-05   1.3966122E+07   1.3966122E+07   1.8547739E+07   -6.4803032E+03   -3.4281658E+05   1.3966148E+07   1.3966122E+07   1.0137710E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0965287E-05   1.3966094E+07   1.3966094E+07   1.8536311E+07   -6.4819768E+03   -3.4274529E+05   1.3966119E+07   1.3966094E+07   1.0137689E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4021618E-05   1.3966062E+07   1.3966062E+07   1.8523122E+07   -6.4839077E+03   -3.4266298E+05   1.3966085E+07   1.3966062E+07   1.0137665E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7305975E-05   1.3966025E+07   1.3966025E+07   1.8507903E+07   -6.4861353E+03   -3.4256794E+05   1.3966046E+07   1.3966025E+07   1.0137636E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0835371E-05   1.3965982E+07   1.3965982E+07   1.8490343E+07   -6.4887047E+03   -3.4245822E+05   1.3966001E+07   1.3965982E+07   1.0137604E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4628088E-05   1.3965933E+07   1.3965933E+07   1.8470084E+07   -6.4916678E+03   -3.4233155E+05   1.3965949E+07   1.3965933E+07   1.0137566E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8703771E-05   1.3965876E+07   1.3965876E+07   1.8446716E+07   -6.4950843E+03   -3.4218532E+05   1.3965889E+07   1.3965876E+07   1.0137522E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3083532E-05   1.3965810E+07   1.3965810E+07   1.8419766E+07   -6.4990226E+03   -3.4201650E+05   1.3965820E+07   1.3965810E+07   1.0137472E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7790057E-05   1.3965734E+07   1.3965734E+07   1.8388690E+07   -6.5035610E+03   -3.4182163E+05   1.3965740E+07   1.3965734E+07   1.0137414E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2847726E-05   1.3965646E+07   1.3965646E+07   1.8352867E+07   -6.5087894E+03   -3.4159669E+05   1.3965648E+07   1.3965646E+07   1.0137347E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8282737E-05   1.3965545E+07   1.3965545E+07   1.8311580E+07   -6.5148104E+03   -3.4133706E+05   1.3965541E+07   1.3965545E+07   1.0137270E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4123242E-05   1.3965428E+07   1.3965428E+07   1.8264013E+07   -6.5217413E+03   -3.4103743E+05   1.3965418E+07   1.3965428E+07   1.0137181E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0399494E-05   1.3965293E+07   1.3965293E+07   1.8209228E+07   -6.5297154E+03   -3.4069165E+05   1.3965276E+07   1.3965293E+07   1.0137078E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7144004E-05   1.3965138E+07   1.3965138E+07   1.8146158E+07   -6.5388846E+03   -3.4029266E+05   1.3965112E+07   1.3965138E+07   1.0136959E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0439171E-04   1.3964958E+07   1.3964958E+07   1.8073582E+07   -6.5494208E+03   -3.3983233E+05   1.3964923E+07   1.3964958E+07   1.0136821E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1218015E-04   1.3964751E+07   1.3964751E+07   1.7990115E+07   -6.5615186E+03   -3.3930130E+05   1.3964705E+07   1.3964751E+07   1.0136663E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2054966E-04   1.3964512E+07   1.3964512E+07   1.7894183E+07   -6.5753968E+03   -3.3868882E+05   1.3964453E+07   1.3964512E+07   1.0136480E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2954361E-04   1.3964236E+07   1.3964236E+07   1.7784005E+07   -6.5913008E+03   -3.3798252E+05   1.3964163E+07   1.3964236E+07   1.0136269E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3920858E-04   1.3963918E+07   1.3963918E+07   1.7657574E+07   -6.6095042E+03   -3.3716823E+05   1.3963827E+07   1.3963918E+07   1.0136026E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4959463E-04   1.3963550E+07   1.3963550E+07   1.7512635E+07   -6.6303100E+03   -3.3622967E+05   1.3963441E+07   1.3963550E+07   1.0135746E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6075556E-04   1.3963127E+07   1.3963127E+07   1.7346665E+07   -6.6540512E+03   -3.3514819E+05   1.3962995E+07   1.3963127E+07   1.0135422E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
