#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1218015E-05   7.2293800E+06   7.2293800E+06   9.6375220E+06   9.3522695E+03   4.7757999E+04   7.2294805E+06   7.2293800E+06   6.9268920E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2054966E-05   7.2293788E+06   7.2293788E+06   9.6372649E+06   9.3521043E+03   4.7757606E+04   7.2294792E+06   7.2293788E+06   6.9268908E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2954361E-05   7.2293775E+06   7.2293775E+06   9.6369680E+06   9.3519135E+03   4.7757153E+04   7.2294777E+06   7.2293775E+06   6.9268894E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3920858E-05   7.2293759E+06   7.2293759E+06   9.6366251E+06   9.3516932E+03   4.7756629E+04   7.2294760E+06   7.2293759E+06   6.9268878E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4959463E-05   7.2293741E+06   7.2293741E+06   9.6362291E+06   9.3514388E+03   4.7756025E+04   7.2294741E+06   7.2293741E+06   6.9268859E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6075556E-05   7.2293720E+06   7.2293720E+06   9.6357719E+06   9.3511450E+03   4.7755327E+04   7.2294718E+06   7.2293720E+06   6.9268838E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7274918E-05   7.2293695E+06   7.2293695E+06   9.6352439E+06   9.3508058E+03   4.7754521E+04   7.2294692E+06   7.2293695E+06   6.9268813E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8563762E-05   7.2293667E+06   7.2293667E+06   9.6346343E+06   9.3504141E+03   4.7753590E+04   7.2294662E+06   7.2293667E+06   6.9268784E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9948764E-05   7.2293635E+06   7.2293635E+06   9.6339303E+06   9.3499618E+03   4.7752516E+04   7.2294627E+06   7.2293635E+06   6.9268750E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1437098E-05   7.2293597E+06   7.2293597E+06   9.6331174E+06   9.3494396E+03   4.7751276E+04   7.2294587E+06   7.2293597E+06   6.9268712E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3036474E-05   7.2293554E+06   7.2293554E+06   9.6321788E+06   9.3488365E+03   4.7749844E+04   7.2294541E+06   7.2293554E+06   6.9268668E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4755175E-05   7.2293504E+06   7.2293504E+06   9.6310950E+06   9.3481401E+03   4.7748191E+04   7.2294487E+06   7.2293504E+06   6.9268616E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6602105E-05   7.2293446E+06   7.2293446E+06   9.6298436E+06   9.3473360E+03   4.7746282E+04   7.2294425E+06   7.2293446E+06   6.9268557E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8586830E-05   7.2293380E+06   7.2293380E+06   9.6283987E+06   9.3464076E+03   4.7744079E+04   7.2294354E+06   7.2293380E+06   6.9268489E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0719631E-05   7.2293303E+06   7.2293303E+06   9.6267305E+06   9.3453356E+03   4.7741536E+04   7.2294271E+06   7.2293303E+06   6.9268410E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3011556E-05   7.2293214E+06   7.2293214E+06   9.6248043E+06   9.3440978E+03   4.7738601E+04   7.2294176E+06   7.2293214E+06   6.9268318E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5474477E-05   7.2293111E+06   7.2293111E+06   9.6225805E+06   9.3426686E+03   4.7735213E+04   7.2294066E+06   7.2293111E+06   6.9268213E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8121151E-05   7.2292993E+06   7.2292993E+06   9.6200131E+06   9.3410186E+03   4.7731303E+04   7.2293939E+06   7.2292993E+06   6.9268091E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0965287E-05   7.2292856E+06   7.2292856E+06   9.6170491E+06   9.3391135E+03   4.7726791E+04   7.2293793E+06   7.2292856E+06   6.9267951E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4021618E-05   7.2292698E+06   7.2292698E+06   9.6136275E+06   9.3369141E+03   4.7721585E+04   7.2293623E+06   7.2292698E+06   6.9267789E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7305975E-05   7.2292516E+06   7.2292516E+06   9.6096776E+06   9.3343750E+03   4.7715580E+04   7.2293428E+06   7.2292516E+06   6.9267602E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0835371E-05   7.2292305E+06   7.2292305E+06   9.6051183E+06   9.3314439E+03   4.7708652E+04   7.2293202E+06   7.2292305E+06   6.9267385E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4628088E-05   7.2292062E+06   7.2292062E+06   9.5998560E+06   9.3280603E+03   4.7700663E+04   7.2292941E+06   7.2292062E+06   6.9267136E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
