#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1218015E-05   1.1833519E+06   1.1833519E+06   1.5777612E+06   1.2437944E+04   1.5254684E+03   1.1838636E+06   1.1833519E+06   1.1836539E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2054966E-05   1.1833517E+06   1.1833517E+06   1.5777547E+06   1.2437910E+04   1.5254514E+03   1.1838634E+06   1.1833517E+06   1.1836538E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2954361E-05   1.1833516E+06   1.1833516E+06   1.5777471E+06   1.2437871E+04   1.5254318E+03   1.1838633E+06   1.1833516E+06   1.1836536E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3920858E-05   1.1833514E+06   1.1833514E+06   1.5777384E+06   1.2437826E+04   1.5254092E+03   1.1838631E+06   1.1833514E+06   1.1836534E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4959463E-05   1.1833512E+06   1.1833512E+06   1.5777283E+06   1.2437774E+04   1.5253830E+03   1.1838629E+06   1.1833512E+06   1.1836532E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6075556E-05   1.1833510E+06   1.1833510E+06   1.5777166E+06   1.2437714E+04   1.5253528E+03   1.1838626E+06   1.1833510E+06   1.1836530E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7274918E-05   1.1833507E+06   1.1833507E+06   1.5777032E+06   1.2437645E+04   1.5253180E+03   1.1838623E+06   1.1833507E+06   1.1836527E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8563762E-05   1.1833504E+06   1.1833504E+06   1.5776876E+06   1.2437565E+04   1.5252777E+03   1.1838620E+06   1.1833504E+06   1.1836523E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9948764E-05   1.1833501E+06   1.1833501E+06   1.5776697E+06   1.2437472E+04   1.5252313E+03   1.1838616E+06   1.1833501E+06   1.1836519E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1437098E-05   1.1833497E+06   1.1833497E+06   1.5776490E+06   1.2437365E+04   1.5251776E+03   1.1838611E+06   1.1833497E+06   1.1836515E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3036474E-05   1.1833492E+06   1.1833492E+06   1.5776251E+06   1.2437242E+04   1.5251156E+03   1.1838606E+06   1.1833492E+06   1.1836510E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4755175E-05   1.1833487E+06   1.1833487E+06   1.5775974E+06   1.2437100E+04   1.5250440E+03   1.1838600E+06   1.1833487E+06   1.1836504E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6602105E-05   1.1833481E+06   1.1833481E+06   1.5775655E+06   1.2436935E+04   1.5249614E+03   1.1838593E+06   1.1833481E+06   1.1836497E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8586830E-05   1.1833474E+06   1.1833474E+06   1.5775287E+06   1.2436745E+04   1.5248659E+03   1.1838585E+06   1.1833474E+06   1.1836489E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0719631E-05   1.1833465E+06   1.1833465E+06   1.5774861E+06   1.2436526E+04   1.5247557E+03   1.1838576E+06   1.1833465E+06   1.1836479E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3011556E-05   1.1833456E+06   1.1833456E+06   1.5774370E+06   1.2436272E+04   1.5246285E+03   1.1838565E+06   1.1833456E+06   1.1836469E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5474477E-05   1.1833445E+06   1.1833445E+06   1.5773803E+06   1.2435980E+04   1.5244815E+03   1.1838552E+06   1.1833445E+06   1.1836456E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8121151E-05   1.1833432E+06   1.1833432E+06   1.5773148E+06   1.2435642E+04   1.5243119E+03   1.1838538E+06   1.1833432E+06   1.1836442E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0965287E-05   1.1833418E+06   1.1833418E+06   1.5772391E+06   1.2435252E+04   1.5241159E+03   1.1838522E+06   1.1833418E+06   1.1836425E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4021618E-05   1.1833401E+06   1.1833401E+06   1.5771518E+06   1.2434802E+04   1.5238897E+03   1.1838503E+06   1.1833401E+06   1.1836406E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7305975E-05   1.1833381E+06   1.1833381E+06   1.5770509E+06   1.2434282E+04   1.5236285E+03   1.1838480E+06   1.1833381E+06   1.1836384E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0835371E-05   1.1833359E+06   1.1833359E+06   1.5769345E+06   1.2433681E+04   1.5233269E+03   1.1838455E+06   1.1833359E+06   1.1836359E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4628088E-05   1.1833333E+06   1.1833333E+06   1.5768000E+06   1.2432987E+04   1.5229787E+03   1.1838426E+06   1.1833333E+06   1.1836329E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8703771E-05   1.1833303E+06   1.1833303E+06   1.5766447E+06   1.2432187E+04   1.5225766E+03   1.1838392E+06   1.1833303E+06   1.1836295E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3083532E-05   1.1833268E+06   1.1833268E+06   1.5764654E+06   1.2431262E+04   1.5221124E+03   1.1838352E+06   1.1833268E+06   1.1836256E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7790057E-05   1.1833228E+06   1.1833228E+06   1.5762584E+06   1.2430194E+04   1.5215764E+03   1.1838307E+06   1.1833228E+06   1.1836211E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2847726E-05   1.1833182E+06   1.1833182E+06   1.5760193E+06   1.2428961E+04   1.5209577E+03   1.1838255E+06   1.1833182E+06   1.1836159E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8282737E-05   1.1833128E+06   1.1833128E+06   1.5757433E+06   1.2427538E+04   1.5202434E+03   1.1838195E+06   1.1833128E+06   1.1836098E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4123242E-05   1.1833067E+06   1.1833067E+06   1.5754246E+06   1.2425894E+04   1.5194189E+03   1.1838125E+06   1.1833067E+06   1.1836029E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0399494E-05   1.1832996E+06   1.1832996E+06   1.5750567E+06   1.2423996E+04   1.5184671E+03   1.1838044E+06   1.1832996E+06   1.1835948E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7144004E-05   1.1832913E+06   1.1832913E+06   1.5746320E+06   1.2421805E+04   1.5173685E+03   1.1837951E+06   1.1832913E+06   1.1835855E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0439171E-04   1.1832818E+06   1.1832818E+06   1.5741416E+06   1.2419275E+04   1.5161005E+03   1.1837844E+06   1.1832818E+06   1.1835748E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1218015E-04   1.1832709E+06   1.1832709E+06   1.5735755E+06   1.2416354E+04   1.5146372E+03   1.1837720E+06   1.1832709E+06   1.1835624E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2054966E-04   1.1832582E+06   1.1832582E+06   1.5729220E+06   1.2412982E+04   1.5129486E+03   1.1837577E+06   1.1832582E+06   1.1835481E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2954361E-04   1.1832436E+06   1.1832436E+06   1.5721676E+06   1.2409090E+04   1.5110003E+03   1.1837412E+06   1.1832436E+06   1.1835316E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3920858E-04   1.1832267E+06   1.1832267E+06   1.5712969E+06   1.2404596E+04   1.5087526E+03   1.1837221E+06   1.1832267E+06   1.1835125E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4959463E-04   1.1832073E+06   1.1832073E+06   1.5702920E+06   1.2399409E+04   1.5061598E+03   1.1837001E+06   1.1832073E+06   1.1834905E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6075556E-04   1.1831848E+06   1.1831848E+06   1.5691323E+06   1.2393422E+04   1.5031696E+03   1.1836747E+06   1.1831848E+06   1.1834651E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7274918E-04   1.1831588E+06   1.1831588E+06   1.5677940E+06   1.2386511E+04   1.4997216E+03   1.1836453E+06   1.1831588E+06   1.1834357E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8563762E-04   1.1831289E+06   1.1831289E+06   1.5662499E+06   1.2378536E+04   1.4957468E+03   1.1836114E+06   1.1831289E+06   1.1834019E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9948764E-04   1.1830943E+06   1.1830943E+06   1.5644686E+06   1.2369334E+04   1.4911658E+03   1.1835723E+06   1.1830943E+06   1.1833627E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1437098E-04   1.1830543E+06   1.1830543E+06   1.5624138E+06   1.2358715E+04   1.4858878E+03   1.1835272E+06   1.1830543E+06   1.1833176E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3036474E-04   1.1830082E+06   1.1830082E+06   1.5600441E+06   1.2346465E+04   1.4798089E+03   1.1834751E+06   1.1830082E+06   1.1832655E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4755175E-04   1.1829550E+06   1.1829550E+06   1.5573117E+06   1.2332335E+04   1.4728106E+03   1.1834149E+06   1.1829550E+06   1.1832054E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6602105E-04   1.1828936E+06   1.1828936E+06   1.5541618E+06   1.2316038E+04   1.4647574E+03   1.1833455E+06   1.1828936E+06   1.1831360E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8586830E-04   1.1828227E+06   1.1828227E+06   1.5505316E+06   1.2297246E+04   1.4554957E+03   1.1832654E+06   1.1828227E+06   1.1830559E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0719631E-04   1.1827409E+06   1.1827409E+06   1.5463492E+06   1.2275582E+04   1.4448508E+03   1.1831730E+06   1.1827409E+06   1.1829635E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3011556E-04   1.1826465E+06   1.1826465E+06   1.5415323E+06   1.2250614E+04   1.4326251E+03   1.1830664E+06   1.1826465E+06   1.1828569E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5474477E-04   1.1825376E+06   1.1825376E+06   1.5359870E+06   1.2221847E+04   1.4185960E+03   1.1829434E+06   1.1825376E+06   1.1827340E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8121151E-04   1.1824120E+06   1.1824120E+06   1.5296060E+06   1.2188715E+04   1.4025134E+03   1.1828016E+06   1.1824120E+06   1.1825922E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0965287E-04   1.1822672E+06   1.1822672E+06   1.5222677E+06   1.2150569E+04   1.3840980E+03   1.1826381E+06   1.1822672E+06   1.1824287E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
