#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1218015E-05   5.2465155E+06   5.2465155E+06   6.9944910E+06   1.0367291E+04   5.7872293E+04   5.2466592E+06   5.2465155E+06   5.1625785E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2054966E-05   5.2465146E+06   5.2465146E+06   6.9943564E+06   1.0367166E+04   5.7871780E+04   5.2466583E+06   5.2465146E+06   5.1625777E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2954361E-05   5.2465137E+06   5.2465137E+06   6.9942009E+06   1.0367021E+04   5.7871188E+04   5.2466573E+06   5.2465137E+06   5.1625767E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3920858E-05   5.2465126E+06   5.2465126E+06   6.9940214E+06   1.0366855E+04   5.7870504E+04   5.2466562E+06   5.2465126E+06   5.1625755E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4959463E-05   5.2465114E+06   5.2465114E+06   6.9938141E+06   1.0366662E+04   5.7869714E+04   5.2466548E+06   5.2465114E+06   5.1625742E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6075556E-05   5.2465099E+06   5.2465099E+06   6.9935747E+06   1.0366440E+04   5.7868803E+04   5.2466533E+06   5.2465099E+06   5.1625726E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7274918E-05   5.2465083E+06   5.2465083E+06   6.9932982E+06   1.0366183E+04   5.7867750E+04   5.2466514E+06   5.2465083E+06   5.1625709E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8563762E-05   5.2465064E+06   5.2465064E+06   6.9929790E+06   1.0365886E+04   5.7866534E+04   5.2466494E+06   5.2465064E+06   5.1625688E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9948764E-05   5.2465041E+06   5.2465041E+06   6.9926104E+06   1.0365544E+04   5.7865130E+04   5.2466470E+06   5.2465041E+06   5.1625665E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1437098E-05   5.2465016E+06   5.2465016E+06   6.9921848E+06   1.0365148E+04   5.7863509E+04   5.2466442E+06   5.2465016E+06   5.1625637E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
