#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1218015E-05   1.2497215E+07   1.2497215E+07   1.6657884E+07   3.0875467E+02   -1.7445325E+05   1.2497260E+07   1.2497215E+07   9.9567867E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2054966E-05   1.2497213E+07   1.2497213E+07   1.6657096E+07   3.0855607E+02   -1.7445019E+05   1.2497258E+07   1.2497213E+07   9.9567849E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2954361E-05   1.2497211E+07   1.2497211E+07   1.6656187E+07   3.0832675E+02   -1.7444667E+05   1.2497255E+07   1.2497211E+07   9.9567827E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3920858E-05   1.2497208E+07   1.2497208E+07   1.6655137E+07   3.0806194E+02   -1.7444259E+05   1.2497252E+07   1.2497208E+07   9.9567803E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4959463E-05   1.2497204E+07   1.2497204E+07   1.6653924E+07   3.0775617E+02   -1.7443789E+05   1.2497248E+07   1.2497204E+07   9.9567775E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6075556E-05   1.2497201E+07   1.2497201E+07   1.6652524E+07   3.0740310E+02   -1.7443246E+05   1.2497244E+07   1.2497201E+07   9.9567743E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7274918E-05   1.2497196E+07   1.2497196E+07   1.6650908E+07   3.0699541E+02   -1.7442619E+05   1.2497240E+07   1.2497196E+07   9.9567705E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8563762E-05   1.2497191E+07   1.2497191E+07   1.6649041E+07   3.0652467E+02   -1.7441895E+05   1.2497234E+07   1.2497191E+07   9.9567662E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9948764E-05   1.2497185E+07   1.2497185E+07   1.6646886E+07   3.0598113E+02   -1.7441059E+05   1.2497228E+07   1.2497185E+07   9.9567612E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1437098E-05   1.2497178E+07   1.2497178E+07   1.6644397E+07   3.0535354E+02   -1.7440093E+05   1.2497221E+07   1.2497178E+07   9.9567554E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3036474E-05   1.2497170E+07   1.2497170E+07   1.6641523E+07   3.0462892E+02   -1.7438978E+05   1.2497212E+07   1.2497170E+07   9.9567487E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4755175E-05   1.2497161E+07   1.2497161E+07   1.6638206E+07   3.0379229E+02   -1.7437690E+05   1.2497203E+07   1.2497161E+07   9.9567410E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6602105E-05   1.2497150E+07   1.2497150E+07   1.6634376E+07   3.0282637E+02   -1.7436204E+05   1.2497191E+07   1.2497150E+07   9.9567321E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8586830E-05   1.2497138E+07   1.2497138E+07   1.6629953E+07   3.0171120E+02   -1.7434487E+05   1.2497179E+07   1.2497138E+07   9.9567219E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0719631E-05   1.2497124E+07   1.2497124E+07   1.6624848E+07   3.0042377E+02   -1.7432504E+05   1.2497164E+07   1.2497124E+07   9.9567100E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3011556E-05   1.2497108E+07   1.2497108E+07   1.6618955E+07   2.9893753E+02   -1.7430214E+05   1.2497146E+07   1.2497108E+07   9.9566963E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5474477E-05   1.2497089E+07   1.2497089E+07   1.6612151E+07   2.9722188E+02   -1.7427571E+05   1.2497127E+07   1.2497089E+07   9.9566805E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8121151E-05   1.2497067E+07   1.2497067E+07   1.6604298E+07   2.9524150E+02   -1.7424518E+05   1.2497104E+07   1.2497067E+07   9.9566623E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0965287E-05   1.2497042E+07   1.2497042E+07   1.6595234E+07   2.9295571E+02   -1.7420992E+05   1.2497077E+07   1.2497042E+07   9.9566412E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4021618E-05   1.2497013E+07   1.2497013E+07   1.6584773E+07   2.9031759E+02   -1.7416922E+05   1.2497047E+07   1.2497013E+07   9.9566169E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7305975E-05   1.2496979E+07   1.2496979E+07   1.6572700E+07   2.8727310E+02   -1.7412221E+05   1.2497011E+07   1.2496979E+07   9.9565888E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0835371E-05   1.2496941E+07   1.2496941E+07   1.6558769E+07   2.8376001E+02   -1.7406793E+05   1.2496970E+07   1.2496941E+07   9.9565563E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4628088E-05   1.2496896E+07   1.2496896E+07   1.6542696E+07   2.7970664E+02   -1.7400526E+05   1.2496923E+07   1.2496896E+07   9.9565189E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8703771E-05   1.2496845E+07   1.2496845E+07   1.6524153E+07   2.7503053E+02   -1.7393289E+05   1.2496869E+07   1.2496845E+07   9.9564756E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3083532E-05   1.2496785E+07   1.2496785E+07   1.6502764E+07   2.6963685E+02   -1.7384934E+05   1.2496806E+07   1.2496785E+07   9.9564257E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7790057E-05   1.2496716E+07   1.2496716E+07   1.6478098E+07   2.6341659E+02   -1.7375286E+05   1.2496734E+07   1.2496716E+07   9.9563680E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2847726E-05   1.2496637E+07   1.2496637E+07   1.6449657E+07   2.5624454E+02   -1.7364146E+05   1.2496650E+07   1.2496637E+07   9.9563015E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8282737E-05   1.2496545E+07   1.2496545E+07   1.6416873E+07   2.4797705E+02   -1.7351284E+05   1.2496553E+07   1.2496545E+07   9.9562247E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4123242E-05   1.2496440E+07   1.2496440E+07   1.6379090E+07   2.3844941E+02   -1.7336435E+05   1.2496442E+07   1.2496440E+07   9.9561360E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0399494E-05   1.2496318E+07   1.2496318E+07   1.6335563E+07   2.2747304E+02   -1.7319291E+05   1.2496313E+07   1.2496318E+07   9.9560336E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
