#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1218015E-05   7.6196394E+06   7.6196394E+06   1.0157682E+07   9.0845666E+03   4.2165472E+04   7.6197337E+06   7.6196394E+06   7.2469276E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2054966E-05   7.6196382E+06   7.6196382E+06   1.0157396E+07   9.0843941E+03   4.2165146E+04   7.6197324E+06   7.6196382E+06   7.2469263E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2954361E-05   7.6196367E+06   7.6196367E+06   1.0157065E+07   9.0841949E+03   4.2164770E+04   7.6197308E+06   7.6196367E+06   7.2469248E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3920858E-05   7.6196351E+06   7.6196351E+06   1.0156684E+07   9.0839649E+03   4.2164336E+04   7.6197290E+06   7.6196351E+06   7.2469231E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4959463E-05   7.6196331E+06   7.6196331E+06   1.0156244E+07   9.0836993E+03   4.2163834E+04   7.6197269E+06   7.6196331E+06   7.2469211E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6075556E-05   7.6196309E+06   7.6196309E+06   1.0155735E+07   9.0833926E+03   4.2163255E+04   7.6197245E+06   7.6196309E+06   7.2469188E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7274918E-05   7.6196283E+06   7.6196283E+06   1.0155148E+07   9.0830384E+03   4.2162586E+04   7.6197218E+06   7.6196283E+06   7.2469162E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8563762E-05   7.6196253E+06   7.6196253E+06   1.0154469E+07   9.0826294E+03   4.2161814E+04   7.6197186E+06   7.6196253E+06   7.2469132E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9948764E-05   7.6196218E+06   7.6196218E+06   1.0153686E+07   9.0821571E+03   4.2160923E+04   7.6197149E+06   7.6196218E+06   7.2469097E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1437098E-05   7.6196179E+06   7.6196179E+06   1.0152782E+07   9.0816118E+03   4.2159894E+04   7.6197106E+06   7.6196179E+06   7.2469056E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3036474E-05   7.6196133E+06   7.6196133E+06   1.0151738E+07   9.0809821E+03   4.2158706E+04   7.6197057E+06   7.6196133E+06   7.2469009E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4755175E-05   7.6196079E+06   7.6196079E+06   1.0150532E+07   9.0802550E+03   4.2157335E+04   7.6197000E+06   7.6196079E+06   7.2468955E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6602105E-05   7.6196018E+06   7.6196018E+06   1.0149140E+07   9.0794155E+03   4.2155751E+04   7.6196934E+06   7.6196018E+06   7.2468893E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8586830E-05   7.6195947E+06   7.6195947E+06   1.0147533E+07   9.0784461E+03   4.2153924E+04   7.6196858E+06   7.6195947E+06   7.2468821E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0719631E-05   7.6195865E+06   7.6195865E+06   1.0145677E+07   9.0773268E+03   4.2151815E+04   7.6196771E+06   7.6195865E+06   7.2468738E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3011556E-05   7.6195771E+06   7.6195771E+06   1.0143535E+07   9.0760344E+03   4.2149381E+04   7.6196670E+06   7.6195771E+06   7.2468641E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5474477E-05   7.6195662E+06   7.6195662E+06   1.0141061E+07   9.0745422E+03   4.2146572E+04   7.6196553E+06   7.6195662E+06   7.2468530E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8121151E-05   7.6195536E+06   7.6195536E+06   1.0138206E+07   9.0728195E+03   4.2143331E+04   7.6196418E+06   7.6195536E+06   7.2468402E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0965287E-05   7.6195390E+06   7.6195390E+06   1.0134909E+07   9.0708305E+03   4.2139592E+04   7.6196262E+06   7.6195390E+06   7.2468254E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4021618E-05   7.6195222E+06   7.6195222E+06   1.0131103E+07   9.0685342E+03   4.2135278E+04   7.6196083E+06   7.6195222E+06   7.2468083E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7305975E-05   7.6195028E+06   7.6195028E+06   1.0126710E+07   9.0658834E+03   4.2130303E+04   7.6195875E+06   7.6195028E+06   7.2467886E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0835371E-05   7.6194804E+06   7.6194804E+06   1.0121639E+07   9.0628232E+03   4.2124566E+04   7.6195635E+06   7.6194804E+06   7.2467658E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4628088E-05   7.6194546E+06   7.6194546E+06   1.0115786E+07   9.0592909E+03   4.2117951E+04   7.6195359E+06   7.6194546E+06   7.2467395E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8703771E-05   7.6194247E+06   7.6194247E+06   1.0109031E+07   9.0552136E+03   4.2110327E+04   7.6195039E+06   7.6194247E+06   7.2467092E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3083532E-05   7.6193902E+06   7.6193902E+06   1.0101236E+07   9.0505078E+03   4.2101542E+04   7.6194670E+06   7.6193902E+06   7.2466741E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7790057E-05   7.6193504E+06   7.6193504E+06   1.0092242E+07   9.0450769E+03   4.2091422E+04   7.6194244E+06   7.6193504E+06   7.2466336E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2847726E-05   7.6193045E+06   7.6193045E+06   1.0081865E+07   9.0388099E+03   4.2079769E+04   7.6193752E+06   7.6193045E+06   7.2465868E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8282737E-05   7.6192514E+06   7.6192514E+06   1.0069895E+07   9.0315788E+03   4.2066358E+04   7.6193184E+06   7.6192514E+06   7.2465329E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4123242E-05   7.6191902E+06   7.6191902E+06   1.0056089E+07   9.0232363E+03   4.2050931E+04   7.6192529E+06   7.6191902E+06   7.2464706E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0399494E-05   7.6191194E+06   7.6191194E+06   1.0040168E+07   9.0136130E+03   4.2033195E+04   7.6191772E+06   7.6191194E+06   7.2463986E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7144004E-05   7.6190378E+06   7.6190378E+06   1.0021814E+07   9.0025143E+03   4.2012820E+04   7.6190898E+06   7.6190378E+06   7.2463156E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0439171E-04   7.6189435E+06   7.6189435E+06   1.0000658E+07   8.9897162E+03   4.1989432E+04   7.6189889E+06   7.6189435E+06   7.2462197E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1218015E-04   7.6188348E+06   7.6188348E+06   9.9762804E+06   8.9749621E+03   4.1962611E+04   7.6188725E+06   7.6188348E+06   7.2461091E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2054966E-04   7.6187092E+06   7.6187092E+06   9.9482007E+06   8.9579574E+03   4.1931886E+04   7.6187382E+06   7.6187092E+06   7.2459814E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2954361E-04   7.6185643E+06   7.6185643E+06   9.9158689E+06   8.9383646E+03   4.1896736E+04   7.6185831E+06   7.6185643E+06   7.2458340E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
