#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1218015E-05   6.8362702E+06   6.8362702E+06   9.1135528E+06   9.5926737E+03   5.2202548E+04   6.8363775E+06   6.8362702E+06   6.5941383E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2054966E-05   6.8362691E+06   6.8362691E+06   9.1133231E+06   9.5925161E+03   5.2202104E+04   6.8363763E+06   6.8362691E+06   6.5941371E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2954361E-05   6.8362679E+06   6.8362679E+06   9.1130579E+06   9.5923342E+03   5.2201591E+04   6.8363750E+06   6.8362679E+06   6.5941358E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3920858E-05   6.8362664E+06   6.8362664E+06   9.1127517E+06   9.5921240E+03   5.2200998E+04   6.8363734E+06   6.8362664E+06   6.5941343E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4959463E-05   6.8362647E+06   6.8362647E+06   9.1123981E+06   9.5918813E+03   5.2200314E+04   6.8363715E+06   6.8362647E+06   6.5941325E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6075556E-05   6.8362627E+06   6.8362627E+06   9.1119898E+06   9.5916011E+03   5.2199525E+04   6.8363694E+06   6.8362627E+06   6.5941305E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7274918E-05   6.8362604E+06   6.8362604E+06   9.1115183E+06   9.5912775E+03   5.2198613E+04   6.8363670E+06   6.8362604E+06   6.5941281E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8563762E-05   6.8362578E+06   6.8362578E+06   9.1109739E+06   9.5909039E+03   5.2197560E+04   6.8363641E+06   6.8362578E+06   6.5941254E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9948764E-05   6.8362547E+06   6.8362547E+06   9.1103452E+06   9.5904724E+03   5.2196344E+04   6.8363609E+06   6.8362547E+06   6.5941222E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1437098E-05   6.8362512E+06   6.8362512E+06   9.1096193E+06   9.5899742E+03   5.2194940E+04   6.8363571E+06   6.8362512E+06   6.5941186E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3036474E-05   6.8362472E+06   6.8362472E+06   9.1087811E+06   9.5893989E+03   5.2193319E+04   6.8363528E+06   6.8362472E+06   6.5941144E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4755175E-05   6.8362425E+06   6.8362425E+06   9.1078132E+06   9.5887346E+03   5.2191448E+04   6.8363477E+06   6.8362425E+06   6.5941095E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6602105E-05   6.8362371E+06   6.8362371E+06   9.1066956E+06   9.5879676E+03   5.2189288E+04   6.8363419E+06   6.8362371E+06   6.5941040E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8586830E-05   6.8362309E+06   6.8362309E+06   9.1054053E+06   9.5870819E+03   5.2186794E+04   6.8363352E+06   6.8362309E+06   6.5940975E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0719631E-05   6.8362237E+06   6.8362237E+06   9.1039154E+06   9.5860592E+03   5.2183915E+04   6.8363275E+06   6.8362237E+06   6.5940900E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3011556E-05   6.8362153E+06   6.8362153E+06   9.1021952E+06   9.5848784E+03   5.2180592E+04   6.8363186E+06   6.8362153E+06   6.5940814E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5474477E-05   6.8362057E+06   6.8362057E+06   9.1002091E+06   9.5835150E+03   5.2176756E+04   6.8363082E+06   6.8362057E+06   6.5940715E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8121151E-05   6.8361947E+06   6.8361947E+06   9.0979162E+06   9.5819409E+03   5.2172329E+04   6.8362963E+06   6.8361947E+06   6.5940600E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0965287E-05   6.8361818E+06   6.8361818E+06   9.0952690E+06   9.5801235E+03   5.2167220E+04   6.8362826E+06   6.8361818E+06   6.5940467E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4021618E-05   6.8361671E+06   6.8361671E+06   9.0922130E+06   9.5780253E+03   5.2161323E+04   6.8362667E+06   6.8361671E+06   6.5940314E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7305975E-05   6.8361500E+06   6.8361500E+06   9.0886852E+06   9.5756029E+03   5.2154520E+04   6.8362484E+06   6.8361500E+06   6.5940137E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0835371E-05   6.8361303E+06   6.8361303E+06   9.0846130E+06   9.5728064E+03   5.2146671E+04   6.8362272E+06   6.8361303E+06   6.5939933E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4628088E-05   6.8361075E+06   6.8361075E+06   9.0799127E+06   9.5695783E+03   5.2137617E+04   6.8362027E+06   6.8361075E+06   6.5939697E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8703771E-05   6.8360812E+06   6.8360812E+06   9.0744878E+06   9.5658519E+03   5.2127175E+04   6.8361745E+06   6.8360812E+06   6.5939425E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3083532E-05   6.8360509E+06   6.8360509E+06   9.0682270E+06   9.5615509E+03   5.2115134E+04   6.8361419E+06   6.8360509E+06   6.5939111E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7790057E-05   6.8360158E+06   6.8360158E+06   9.0610022E+06   9.5565868E+03   5.2101251E+04   6.8361042E+06   6.8360158E+06   6.5938748E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
