#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1218015E-05   4.0417227E+06   4.0417227E+06   5.3884537E+06   1.0876365E+04   4.7306388E+04   4.0419103E+06   4.0417227E+06   4.0124217E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2054966E-05   4.0417221E+06   4.0417221E+06   5.3883739E+06   1.0876265E+04   4.7305966E+04   4.0419097E+06   4.0417221E+06   4.0124211E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2954361E-05   4.0417215E+06   4.0417215E+06   5.3882819E+06   1.0876150E+04   4.7305480E+04   4.0419089E+06   4.0417215E+06   4.0124203E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3920858E-05   4.0417207E+06   4.0417207E+06   5.3881756E+06   1.0876017E+04   4.7304918E+04   4.0419081E+06   4.0417207E+06   4.0124195E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4959463E-05   4.0417198E+06   4.0417198E+06   5.3880528E+06   1.0875864E+04   4.7304269E+04   4.0419071E+06   4.0417198E+06   4.0124185E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6075556E-05   4.0417187E+06   4.0417187E+06   5.3879111E+06   1.0875687E+04   4.7303520E+04   4.0419059E+06   4.0417187E+06   4.0124174E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7274918E-05   4.0417175E+06   4.0417175E+06   5.3877474E+06   1.0875483E+04   4.7302655E+04   4.0419046E+06   4.0417175E+06   4.0124160E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8563762E-05   4.0417161E+06   4.0417161E+06   5.3875584E+06   1.0875247E+04   4.7301656E+04   4.0419031E+06   4.0417161E+06   4.0124145E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9948764E-05   4.0417145E+06   4.0417145E+06   5.3873401E+06   1.0874974E+04   4.7300503E+04   4.0419013E+06   4.0417145E+06   4.0124128E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1437098E-05   4.0417126E+06   4.0417126E+06   5.3870881E+06   1.0874659E+04   4.7299171E+04   4.0418993E+06   4.0417126E+06   4.0124107E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3036474E-05   4.0417105E+06   4.0417105E+06   5.3867970E+06   1.0874296E+04   4.7297633E+04   4.0418969E+06   4.0417105E+06   4.0124084E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4755175E-05   4.0417080E+06   4.0417080E+06   5.3864610E+06   1.0873876E+04   4.7295857E+04   4.0418942E+06   4.0417080E+06   4.0124057E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6602105E-05   4.0417051E+06   4.0417051E+06   5.3860729E+06   1.0873391E+04   4.7293807E+04   4.0418911E+06   4.0417051E+06   4.0124026E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
