#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1218015E-05   1.5677633E+07   1.5677633E+07   2.0895330E+07   -1.9762988E+04   -6.8466488E+05   1.5677658E+07   1.5677633E+07   9.8997414E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2054966E-05   1.5677631E+07   1.5677631E+07   2.0894060E+07   -1.9762979E+04   -6.8465183E+05   1.5677655E+07   1.5677631E+07   9.8997397E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2954361E-05   1.5677628E+07   1.5677628E+07   2.0892595E+07   -1.9762968E+04   -6.8463675E+05   1.5677652E+07   1.5677628E+07   9.8997377E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3920858E-05   1.5677624E+07   1.5677624E+07   2.0890902E+07   -1.9762956E+04   -6.8461934E+05   1.5677649E+07   1.5677624E+07   9.8997354E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4959463E-05   1.5677620E+07   1.5677620E+07   2.0888947E+07   -1.9762941E+04   -6.8459924E+05   1.5677644E+07   1.5677620E+07   9.8997327E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6075556E-05   1.5677616E+07   1.5677616E+07   2.0886691E+07   -1.9762925E+04   -6.8457602E+05   1.5677640E+07   1.5677616E+07   9.8997296E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7274918E-05   1.5677610E+07   1.5677610E+07   2.0884085E+07   -1.9762905E+04   -6.8454922E+05   1.5677634E+07   1.5677610E+07   9.8997261E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8563762E-05   1.5677604E+07   1.5677604E+07   2.0881076E+07   -1.9762883E+04   -6.8451826E+05   1.5677628E+07   1.5677604E+07   9.8997220E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9948764E-05   1.5677597E+07   1.5677597E+07   2.0877602E+07   -1.9762857E+04   -6.8448251E+05   1.5677620E+07   1.5677597E+07   9.8997172E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1437098E-05   1.5677589E+07   1.5677589E+07   2.0873591E+07   -1.9762828E+04   -6.8444124E+05   1.5677611E+07   1.5677589E+07   9.8997117E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3036474E-05   1.5677579E+07   1.5677579E+07   2.0868960E+07   -1.9762793E+04   -6.8439358E+05   1.5677602E+07   1.5677579E+07   9.8997054E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4755175E-05   1.5677569E+07   1.5677569E+07   2.0863614E+07   -1.9762753E+04   -6.8433855E+05   1.5677590E+07   1.5677569E+07   9.8996981E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6602105E-05   1.5677556E+07   1.5677556E+07   2.0857441E+07   -1.9762706E+04   -6.8427500E+05   1.5677577E+07   1.5677556E+07   9.8996896E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8586830E-05   1.5677541E+07   1.5677541E+07   2.0850316E+07   -1.9762652E+04   -6.8420162E+05   1.5677561E+07   1.5677541E+07   9.8996799E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0719631E-05   1.5677525E+07   1.5677525E+07   2.0842090E+07   -1.9762590E+04   -6.8411690E+05   1.5677544E+07   1.5677525E+07   9.8996686E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3011556E-05   1.5677505E+07   1.5677505E+07   2.0832595E+07   -1.9762517E+04   -6.8401908E+05   1.5677523E+07   1.5677505E+07   9.8996556E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5474477E-05   1.5677483E+07   1.5677483E+07   2.0821635E+07   -1.9762432E+04   -6.8390613E+05   1.5677500E+07   1.5677483E+07   9.8996406E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8121151E-05   1.5677457E+07   1.5677457E+07   2.0808985E+07   -1.9762333E+04   -6.8377573E+05   1.5677472E+07   1.5677457E+07   9.8996233E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0965287E-05   1.5677427E+07   1.5677427E+07   2.0794387E+07   -1.9762217E+04   -6.8362517E+05   1.5677441E+07   1.5677427E+07   9.8996033E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4021618E-05   1.5677392E+07   1.5677392E+07   2.0777541E+07   -1.9762082E+04   -6.8345135E+05   1.5677405E+07   1.5677392E+07   9.8995801E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7305975E-05   1.5677352E+07   1.5677352E+07   2.0758104E+07   -1.9761923E+04   -6.8325068E+05   1.5677363E+07   1.5677352E+07   9.8995535E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0835371E-05   1.5677306E+07   1.5677306E+07   2.0735679E+07   -1.9761738E+04   -6.8301902E+05   1.5677314E+07   1.5677306E+07   9.8995226E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4628088E-05   1.5677253E+07   1.5677253E+07   2.0709812E+07   -1.9761519E+04   -6.8275160E+05   1.5677258E+07   1.5677253E+07   9.8994871E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8703771E-05   1.5677192E+07   1.5677192E+07   2.0679979E+07   -1.9761262E+04   -6.8244292E+05   1.5677194E+07   1.5677192E+07   9.8994460E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3083532E-05   1.5677121E+07   1.5677121E+07   2.0645578E+07   -1.9760957E+04   -6.8208664E+05   1.5677119E+07   1.5677121E+07   9.8993986E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7790057E-05   1.5677039E+07   1.5677039E+07   2.0605919E+07   -1.9760597E+04   -6.8167545E+05   1.5677033E+07   1.5677039E+07   9.8993438E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2847726E-05   1.5676945E+07   1.5676945E+07   2.0560212E+07   -1.9760168E+04   -6.8120092E+05   1.5676934E+07   1.5676945E+07   9.8992806E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8282737E-05   1.5676836E+07   1.5676836E+07   2.0507548E+07   -1.9759657E+04   -6.8065335E+05   1.5676819E+07   1.5676836E+07   9.8992076E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4123242E-05   1.5676710E+07   1.5676710E+07   2.0446891E+07   -1.9759044E+04   -6.8002157E+05   1.5676687E+07   1.5676710E+07   9.8991234E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0399494E-05   1.5676565E+07   1.5676565E+07   2.0377056E+07   -1.9758308E+04   -6.7929274E+05   1.5676534E+07   1.5676565E+07   9.8990262E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7144004E-05   1.5676397E+07   1.5676397E+07   2.0296690E+07   -1.9757420E+04   -6.7845208E+05   1.5676358E+07   1.5676397E+07   9.8989139E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0439171E-04   1.5676203E+07   1.5676203E+07   2.0204256E+07   -1.9756343E+04   -6.7748259E+05   1.5676154E+07   1.5676203E+07   9.8987844E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1218015E-04   1.5675980E+07   1.5675980E+07   2.0098009E+07   -1.9755031E+04   -6.7636479E+05   1.5675919E+07   1.5675980E+07   9.8986349E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2054966E-04   1.5675722E+07   1.5675722E+07   1.9975972E+07   -1.9753426E+04   -6.7507627E+05   1.5675648E+07   1.5675722E+07   9.8984625E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2954361E-04   1.5675425E+07   1.5675425E+07   1.9835914E+07   -1.9751454E+04   -6.7359139E+05   1.5675335E+07   1.5675425E+07   9.8982634E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3920858E-04   1.5675082E+07   1.5675082E+07   1.9675329E+07   -1.9749018E+04   -6.7188078E+05   1.5674975E+07   1.5675082E+07   9.8980339E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4959463E-04   1.5674687E+07   1.5674687E+07   1.9491415E+07   -1.9745995E+04   -6.6991086E+05   1.5674559E+07   1.5674687E+07   9.8977691E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6075556E-04   1.5674231E+07   1.5674231E+07   1.9281053E+07   -1.9742229E+04   -6.6764331E+05   1.5674079E+07   1.5674231E+07   9.8974637E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7274918E-04   1.5673705E+07   1.5673705E+07   1.9040799E+07   -1.9737514E+04   -6.6503448E+05   1.5673526E+07   1.5673705E+07   9.8971116E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
