#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1218015E-05   1.9587347E+07   1.9587347E+07   2.6103030E+07   -1.0591828E+05   -3.2812359E+06   1.9587353E+07   1.9587347E+07   7.5987139E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2054966E-05   1.9587345E+07   1.9587345E+07   2.6100948E+07   -1.0591680E+05   -3.2811634E+06   1.9587350E+07   1.9587345E+07   7.5987129E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2954361E-05   1.9587343E+07   1.9587343E+07   2.6098545E+07   -1.0591509E+05   -3.2810797E+06   1.9587348E+07   1.9587343E+07   7.5987117E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3920858E-05   1.9587340E+07   1.9587340E+07   2.6095769E+07   -1.0591312E+05   -3.2809830E+06   1.9587345E+07   1.9587340E+07   7.5987103E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4959463E-05   1.9587337E+07   1.9587337E+07   2.6092565E+07   -1.0591084E+05   -3.2808714E+06   1.9587341E+07   1.9587337E+07   7.5987088E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6075556E-05   1.9587333E+07   1.9587333E+07   2.6088865E+07   -1.0590820E+05   -3.2807424E+06   1.9587337E+07   1.9587333E+07   7.5987069E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7274918E-05   1.9587329E+07   1.9587329E+07   2.6084593E+07   -1.0590516E+05   -3.2805936E+06   1.9587333E+07   1.9587329E+07   7.5987048E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8563762E-05   1.9587324E+07   1.9587324E+07   2.6079660E+07   -1.0590165E+05   -3.2804217E+06   1.9587328E+07   1.9587324E+07   7.5987024E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9948764E-05   1.9587318E+07   1.9587318E+07   2.6073965E+07   -1.0589760E+05   -3.2802232E+06   1.9587322E+07   1.9587318E+07   7.5986996E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1437098E-05   1.9587312E+07   1.9587312E+07   2.6067390E+07   -1.0589292E+05   -3.2799940E+06   1.9587315E+07   1.9587312E+07   7.5986964E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3036474E-05   1.9587304E+07   1.9587304E+07   2.6059800E+07   -1.0588752E+05   -3.2797293E+06   1.9587306E+07   1.9587304E+07   7.5986926E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4755175E-05   1.9587296E+07   1.9587296E+07   2.6051037E+07   -1.0588128E+05   -3.2794237E+06   1.9587297E+07   1.9587296E+07   7.5986883E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6602105E-05   1.9587285E+07   1.9587285E+07   2.6040921E+07   -1.0587407E+05   -3.2790709E+06   1.9587286E+07   1.9587285E+07   7.5986833E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8586830E-05   1.9587274E+07   1.9587274E+07   2.6029243E+07   -1.0586575E+05   -3.2786635E+06   1.9587274E+07   1.9587274E+07   7.5986775E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0719631E-05   1.9587260E+07   1.9587260E+07   2.6015764E+07   -1.0585614E+05   -3.2781931E+06   1.9587259E+07   1.9587260E+07   7.5986709E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3011556E-05   1.9587245E+07   1.9587245E+07   2.6000207E+07   -1.0584505E+05   -3.2776501E+06   1.9587243E+07   1.9587245E+07   7.5986632E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5474477E-05   1.9587227E+07   1.9587227E+07   2.5982253E+07   -1.0583224E+05   -3.2770231E+06   1.9587223E+07   1.9587227E+07   7.5986543E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8121151E-05   1.9587206E+07   1.9587206E+07   2.5961534E+07   -1.0581744E+05   -3.2762993E+06   1.9587201E+07   1.9587206E+07   7.5986441E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0965287E-05   1.9587182E+07   1.9587182E+07   2.5937627E+07   -1.0580036E+05   -3.2754637E+06   1.9587175E+07   1.9587182E+07   7.5986322E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4021618E-05   1.9587155E+07   1.9587155E+07   2.5910044E+07   -1.0578064E+05   -3.2744991E+06   1.9587146E+07   1.9587155E+07   7.5986186E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7305975E-05   1.9587123E+07   1.9587123E+07   2.5878226E+07   -1.0575788E+05   -3.2733856E+06   1.9587112E+07   1.9587123E+07   7.5986028E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0835371E-05   1.9587086E+07   1.9587086E+07   2.5841528E+07   -1.0573159E+05   -3.2721005E+06   1.9587072E+07   1.9587086E+07   7.5985846E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4628088E-05   1.9587043E+07   1.9587043E+07   2.5799210E+07   -1.0570124E+05   -3.2706172E+06   1.9587026E+07   1.9587043E+07   7.5985636E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
