#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1218015E-05   1.2111873E+07   1.2111873E+07   1.6144413E+07   1.6147484E+03   -1.4213422E+05   1.2111920E+07   1.2111873E+07   9.8532835E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2054966E-05   1.2111871E+07   1.2111871E+07   1.6143675E+07   1.6145434E+03   -1.4213173E+05   1.2111918E+07   1.2111871E+07   9.8532817E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2954361E-05   1.2111868E+07   1.2111868E+07   1.6142823E+07   1.6143067E+03   -1.4212886E+05   1.2111915E+07   1.2111868E+07   9.8532796E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3920858E-05   1.2111865E+07   1.2111865E+07   1.6141839E+07   1.6140334E+03   -1.4212554E+05   1.2111912E+07   1.2111865E+07   9.8532772E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4959463E-05   1.2111862E+07   1.2111862E+07   1.6140703E+07   1.6137178E+03   -1.4212170E+05   1.2111909E+07   1.2111862E+07   9.8532744E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6075556E-05   1.2111858E+07   1.2111858E+07   1.6139391E+07   1.6133534E+03   -1.4211727E+05   1.2111905E+07   1.2111858E+07   9.8532712E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7274918E-05   1.2111854E+07   1.2111854E+07   1.6137876E+07   1.6129326E+03   -1.4211216E+05   1.2111900E+07   1.2111854E+07   9.8532675E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8563762E-05   1.2111849E+07   1.2111849E+07   1.6136126E+07   1.6124468E+03   -1.4210626E+05   1.2111895E+07   1.2111849E+07   9.8532632E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9948764E-05   1.2111843E+07   1.2111843E+07   1.6134106E+07   1.6118858E+03   -1.4209944E+05   1.2111889E+07   1.2111843E+07   9.8532582E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1437098E-05   1.2111837E+07   1.2111837E+07   1.6131774E+07   1.6112380E+03   -1.4209157E+05   1.2111882E+07   1.2111837E+07   9.8532525E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
