#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1218015E-05   1.7255370E+07   1.7255370E+07   2.2997081E+07   -4.0988051E+04   -1.2645306E+06   1.7255387E+07   1.7255370E+07   9.2489091E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2054966E-05   1.7255367E+07   1.7255367E+07   2.2995518E+07   -4.0987729E+04   -1.2645050E+06   1.7255384E+07   1.7255367E+07   9.2489076E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2954361E-05   1.7255364E+07   1.7255364E+07   2.2993713E+07   -4.0987358E+04   -1.2644754E+06   1.7255381E+07   1.7255364E+07   9.2489059E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3920858E-05   1.7255361E+07   1.7255361E+07   2.2991629E+07   -4.0986929E+04   -1.2644413E+06   1.7255377E+07   1.7255361E+07   9.2489038E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4959463E-05   1.7255357E+07   1.7255357E+07   2.2989222E+07   -4.0986433E+04   -1.2644019E+06   1.7255373E+07   1.7255357E+07   9.2489015E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6075556E-05   1.7255352E+07   1.7255352E+07   2.2986443E+07   -4.0985860E+04   -1.2643564E+06   1.7255368E+07   1.7255352E+07   9.2488988E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7274918E-05   1.7255347E+07   1.7255347E+07   2.2983235E+07   -4.0985199E+04   -1.2643038E+06   1.7255362E+07   1.7255347E+07   9.2488957E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8563762E-05   1.7255341E+07   1.7255341E+07   2.2979530E+07   -4.0984436E+04   -1.2642432E+06   1.7255356E+07   1.7255341E+07   9.2488920E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9948764E-05   1.7255333E+07   1.7255333E+07   2.2975253E+07   -4.0983554E+04   -1.2641731E+06   1.7255348E+07   1.7255333E+07   9.2488879E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1437098E-05   1.7255325E+07   1.7255325E+07   2.2970314E+07   -4.0982536E+04   -1.2640922E+06   1.7255339E+07   1.7255325E+07   9.2488831E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3036474E-05   1.7255316E+07   1.7255316E+07   2.2964613E+07   -4.0981361E+04   -1.2639988E+06   1.7255329E+07   1.7255316E+07   9.2488775E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4755175E-05   1.7255305E+07   1.7255305E+07   2.2958030E+07   -4.0980003E+04   -1.2638909E+06   1.7255318E+07   1.7255305E+07   9.2488711E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6602105E-05   1.7255292E+07   1.7255292E+07   2.2950431E+07   -4.0978435E+04   -1.2637663E+06   1.7255304E+07   1.7255292E+07   9.2488637E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8586830E-05   1.7255277E+07   1.7255277E+07   2.2941658E+07   -4.0976623E+04   -1.2636225E+06   1.7255289E+07   1.7255277E+07   9.2488551E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0719631E-05   1.7255260E+07   1.7255260E+07   2.2931532E+07   -4.0974532E+04   -1.2634564E+06   1.7255271E+07   1.7255260E+07   9.2488452E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3011556E-05   1.7255241E+07   1.7255241E+07   2.2919844E+07   -4.0972116E+04   -1.2632647E+06   1.7255250E+07   1.7255241E+07   9.2488338E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5474477E-05   1.7255218E+07   1.7255218E+07   2.2906353E+07   -4.0969326E+04   -1.2630433E+06   1.7255226E+07   1.7255218E+07   9.2488206E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
