#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1218015E-05   1.0373572E+07   1.0373572E+07   1.3827979E+07   5.8355629E+03   -3.7355924E+04   1.0373634E+07   1.0373572E+07   9.1236135E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2054966E-05   1.0373570E+07   1.0373570E+07   1.3827443E+07   5.8353535E+03   -3.7355146E+04   1.0373632E+07   1.0373570E+07   9.1236119E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2954361E-05   1.0373568E+07   1.0373568E+07   1.3826823E+07   5.8351116E+03   -3.7354247E+04   1.0373630E+07   1.0373568E+07   9.1236099E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3920858E-05   1.0373566E+07   1.0373566E+07   1.3826108E+07   5.8348323E+03   -3.7353209E+04   1.0373627E+07   1.0373566E+07   9.1236077E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4959463E-05   1.0373563E+07   1.0373563E+07   1.3825282E+07   5.8345099E+03   -3.7352010E+04   1.0373624E+07   1.0373563E+07   9.1236052E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6075556E-05   1.0373560E+07   1.0373560E+07   1.3824329E+07   5.8341375E+03   -3.7350626E+04   1.0373621E+07   1.0373560E+07   9.1236022E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7274918E-05   1.0373556E+07   1.0373556E+07   1.3823227E+07   5.8337075E+03   -3.7349027E+04   1.0373617E+07   1.0373556E+07   9.1235988E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8563762E-05   1.0373552E+07   1.0373552E+07   1.3821956E+07   5.8332110E+03   -3.7347181E+04   1.0373613E+07   1.0373552E+07   9.1235948E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9948764E-05   1.0373547E+07   1.0373547E+07   1.3820488E+07   5.8326377E+03   -3.7345049E+04   1.0373607E+07   1.0373547E+07   9.1235902E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1437098E-05   1.0373541E+07   1.0373541E+07   1.3818793E+07   5.8319757E+03   -3.7342587E+04   1.0373601E+07   1.0373541E+07   9.1235850E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
