#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1218015E-05   1.1725841E+07   1.1725841E+07   1.5630013E+07   2.7691365E+03   -1.1355815E+05   1.1725892E+07   1.1725841E+07   9.7274746E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2054966E-05   1.1725839E+07   1.1725839E+07   1.5629323E+07   2.7689274E+03   -1.1355615E+05   1.1725890E+07   1.1725839E+07   9.7274728E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2954361E-05   1.1725837E+07   1.1725837E+07   1.5628526E+07   2.7686860E+03   -1.1355383E+05   1.1725887E+07   1.1725837E+07   9.7274708E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3920858E-05   1.1725834E+07   1.1725834E+07   1.5627606E+07   2.7684073E+03   -1.1355116E+05   1.1725884E+07   1.1725834E+07   9.7274684E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4959463E-05   1.1725831E+07   1.1725831E+07   1.5626543E+07   2.7680854E+03   -1.1354808E+05   1.1725881E+07   1.1725831E+07   9.7274656E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6075556E-05   1.1725828E+07   1.1725828E+07   1.5625316E+07   2.7677138E+03   -1.1354452E+05   1.1725877E+07   1.1725828E+07   9.7274625E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7274918E-05   1.1725823E+07   1.1725823E+07   1.5623899E+07   2.7672846E+03   -1.1354040E+05   1.1725873E+07   1.1725823E+07   9.7274588E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8563762E-05   1.1725818E+07   1.1725818E+07   1.5622263E+07   2.7667891E+03   -1.1353565E+05   1.1725868E+07   1.1725818E+07   9.7274546E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9948764E-05   1.1725813E+07   1.1725813E+07   1.5620374E+07   2.7662169E+03   -1.1353017E+05   1.1725862E+07   1.1725813E+07   9.7274497E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1437098E-05   1.1725806E+07   1.1725806E+07   1.5618193E+07   2.7655562E+03   -1.1352383E+05   1.1725855E+07   1.1725806E+07   9.7274440E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3036474E-05   1.1725799E+07   1.1725799E+07   1.5615675E+07   2.7647934E+03   -1.1351652E+05   1.1725847E+07   1.1725799E+07   9.7274375E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4755175E-05   1.1725790E+07   1.1725790E+07   1.5612767E+07   2.7639127E+03   -1.1350807E+05   1.1725838E+07   1.1725790E+07   9.7274300E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6602105E-05   1.1725780E+07   1.1725780E+07   1.5609410E+07   2.7628958E+03   -1.1349831E+05   1.1725827E+07   1.1725780E+07   9.7274213E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8586830E-05   1.1725769E+07   1.1725769E+07   1.5605534E+07   2.7617217E+03   -1.1348705E+05   1.1725815E+07   1.1725769E+07   9.7274112E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0719631E-05   1.1725756E+07   1.1725756E+07   1.5601060E+07   2.7603662E+03   -1.1347404E+05   1.1725801E+07   1.1725756E+07   9.7273996E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3011556E-05   1.1725740E+07   1.1725740E+07   1.5595894E+07   2.7588013E+03   -1.1345901E+05   1.1725785E+07   1.1725740E+07   9.7273863E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5474477E-05   1.1725723E+07   1.1725723E+07   1.5589931E+07   2.7569948E+03   -1.1344167E+05   1.1725766E+07   1.1725723E+07   9.7273708E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8121151E-05   1.1725702E+07   1.1725702E+07   1.5583047E+07   2.7549095E+03   -1.1342163E+05   1.1725745E+07   1.1725702E+07   9.7273529E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0965287E-05   1.1725679E+07   1.1725679E+07   1.5575102E+07   2.7525023E+03   -1.1339849E+05   1.1725720E+07   1.1725679E+07   9.7273323E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4021618E-05   1.1725652E+07   1.1725652E+07   1.5565932E+07   2.7497239E+03   -1.1337178E+05   1.1725691E+07   1.1725652E+07   9.7273085E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7305975E-05   1.1725620E+07   1.1725620E+07   1.5555348E+07   2.7465173E+03   -1.1334092E+05   1.1725658E+07   1.1725620E+07   9.7272810E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0835371E-05   1.1725584E+07   1.1725584E+07   1.5543135E+07   2.7428167E+03   -1.1330529E+05   1.1725620E+07   1.1725584E+07   9.7272493E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4628088E-05   1.1725542E+07   1.1725542E+07   1.5529043E+07   2.7385464E+03   -1.1326414E+05   1.1725575E+07   1.1725542E+07   9.7272127E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8703771E-05   1.1725494E+07   1.1725494E+07   1.5512785E+07   2.7336194E+03   -1.1321661E+05   1.1725524E+07   1.1725494E+07   9.7271704E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3083532E-05   1.1725438E+07   1.1725438E+07   1.5494031E+07   2.7279355E+03   -1.1316173E+05   1.1725465E+07   1.1725438E+07   9.7271215E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7790057E-05   1.1725373E+07   1.1725373E+07   1.5472400E+07   2.7213792E+03   -1.1309835E+05   1.1725397E+07   1.1725373E+07   9.7270651E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2847726E-05   1.1725299E+07   1.1725299E+07   1.5447458E+07   2.7138182E+03   -1.1302515E+05   1.1725319E+07   1.1725299E+07   9.7270000E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8282737E-05   1.1725213E+07   1.1725213E+07   1.5418702E+07   2.7051001E+03   -1.1294061E+05   1.1725228E+07   1.1725213E+07   9.7269249E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4123242E-05   1.1725114E+07   1.1725114E+07   1.5385558E+07   2.6950502E+03   -1.1284298E+05   1.1725123E+07   1.1725114E+07   9.7268381E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0399494E-05   1.1724999E+07   1.1724999E+07   1.5347369E+07   2.6834685E+03   -1.1273022E+05   1.1725002E+07   1.1724999E+07   9.7267380E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7144004E-05   1.1724867E+07   1.1724867E+07   1.5303382E+07   2.6701254E+03   -1.1259998E+05   1.1724863E+07   1.1724867E+07   9.7266224E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0439171E-04   1.1724715E+07   1.1724715E+07   1.5252735E+07   2.6547587E+03   -1.1244956E+05   1.1724701E+07   1.1724715E+07   9.7264889E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1218015E-04   1.1724539E+07   1.1724539E+07   1.5194447E+07   2.6370691E+03   -1.1227583E+05   1.1724515E+07   1.1724539E+07   9.7263349E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2054966E-04   1.1724335E+07   1.1724335E+07   1.5127401E+07   2.6167153E+03   -1.1207517E+05   1.1724301E+07   1.1724335E+07   9.7261572E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2954361E-04   1.1724101E+07   1.1724101E+07   1.5050329E+07   2.5933092E+03   -1.1184340E+05   1.1724053E+07   1.1724101E+07   9.7259522E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
