#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0385808E-05   1.3517746E+07   1.3517746E+07   1.8018570E+07   2.8462987E+05   3.2661384E+06   1.3517825E+07   1.3517746E+07   9.7172663E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1160671E-05   1.3517739E+07   1.3517739E+07   1.8017774E+07   2.8462631E+05   3.2660856E+06   1.3517819E+07   1.3517739E+07   9.7172615E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1993344E-05   1.3517732E+07   1.3517732E+07   1.8016855E+07   2.8462221E+05   3.2660245E+06   1.3517811E+07   1.3517732E+07   9.7172560E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2888142E-05   1.3517724E+07   1.3517724E+07   1.8015793E+07   2.8461747E+05   3.2659540E+06   1.3517803E+07   1.3517724E+07   9.7172496E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3849698E-05   1.3517714E+07   1.3517714E+07   1.8014568E+07   2.8461199E+05   3.2658726E+06   1.3517793E+07   1.3517714E+07   9.7172422E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4882994E-05   1.3517703E+07   1.3517703E+07   1.8013152E+07   2.8460567E+05   3.2657786E+06   1.3517781E+07   1.3517703E+07   9.7172337E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5993382E-05   1.3517690E+07   1.3517690E+07   1.8011518E+07   2.8459837E+05   3.2656701E+06   1.3517768E+07   1.3517690E+07   9.7172239E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7186613E-05   1.3517675E+07   1.3517675E+07   1.8009630E+07   2.8458994E+05   3.2655448E+06   1.3517753E+07   1.3517675E+07   9.7172125E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8468869E-05   1.3517658E+07   1.3517658E+07   1.8007451E+07   2.8458020E+05   3.2654001E+06   1.3517735E+07   1.3517658E+07   9.7171994E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9846792E-05   1.3517638E+07   1.3517638E+07   1.8004935E+07   2.8456896E+05   3.2652330E+06   1.3517715E+07   1.3517638E+07   9.7171843E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1327518E-05   1.3517615E+07   1.3517615E+07   1.8002030E+07   2.8455598E+05   3.2650400E+06   1.3517691E+07   1.3517615E+07   9.7171668E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2918717E-05   1.3517589E+07   1.3517589E+07   1.7998676E+07   2.8454100E+05   3.2648172E+06   1.3517664E+07   1.3517589E+07   9.7171466E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4628633E-05   1.3517559E+07   1.3517559E+07   1.7994803E+07   2.8452369E+05   3.2645599E+06   1.3517633E+07   1.3517559E+07   9.7171233E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6466122E-05   1.3517523E+07   1.3517523E+07   1.7990332E+07   2.8450371E+05   3.2642629E+06   1.3517596E+07   1.3517523E+07   9.7170964E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8440702E-05   1.3517483E+07   1.3517483E+07   1.7985171E+07   2.8448064E+05   3.2639199E+06   1.3517554E+07   1.3517483E+07   9.7170653E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0562601E-05   1.3517436E+07   1.3517436E+07   1.7979212E+07   2.8445399E+05   3.2635239E+06   1.3517506E+07   1.3517436E+07   9.7170295E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2842810E-05   1.3517381E+07   1.3517381E+07   1.7972333E+07   2.8442323E+05   3.2630667E+06   1.3517450E+07   1.3517381E+07   9.7169880E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5293141E-05   1.3517319E+07   1.3517319E+07   1.7964392E+07   2.8438772E+05   3.2625388E+06   1.3517386E+07   1.3517319E+07   9.7169402E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7926285E-05   1.3517246E+07   1.3517246E+07   1.7955227E+07   2.8434672E+05   3.2619293E+06   1.3517312E+07   1.3517246E+07   9.7168850E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0755883E-05   1.3517163E+07   1.3517163E+07   1.7944648E+07   2.8429937E+05   3.2612258E+06   1.3517226E+07   1.3517163E+07   9.7168212E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3796591E-05   1.3517066E+07   1.3517066E+07   1.7932440E+07   2.8424472E+05   3.2604135E+06   1.3517127E+07   1.3517066E+07   9.7167476E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7064160E-05   1.3516955E+07   1.3516955E+07   1.7918352E+07   2.8418163E+05   3.2594759E+06   1.3517012E+07   1.3516955E+07   9.7166626E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0575514E-05   1.3516827E+07   1.3516827E+07   1.7902096E+07   2.8410879E+05   3.2583937E+06   1.3516880E+07   1.3516827E+07   9.7165644E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
