#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0385808E-05   3.4603998E+06   3.4603998E+06   4.6135378E+06   1.9152817E+04   3.9675570E+04   3.4607921E+06   3.4603998E+06   3.4212186E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1160671E-05   3.4603992E+06   3.4603992E+06   4.6134862E+06   1.9152693E+04   3.9675302E+04   3.4607914E+06   3.4603992E+06   3.4212180E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1993344E-05   3.4603985E+06   3.4603985E+06   4.6134265E+06   1.9152549E+04   3.9674993E+04   3.4607907E+06   3.4603985E+06   3.4212172E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2888142E-05   3.4603977E+06   3.4603977E+06   4.6133577E+06   1.9152383E+04   3.9674637E+04   3.4607898E+06   3.4603977E+06   3.4212163E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3849698E-05   3.4603968E+06   3.4603968E+06   4.6132782E+06   1.9152191E+04   3.9674225E+04   3.4607888E+06   3.4603968E+06   3.4212153E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4882994E-05   3.4603957E+06   3.4603957E+06   4.6131863E+06   1.9151969E+04   3.9673749E+04   3.4607876E+06   3.4603957E+06   3.4212142E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5993382E-05   3.4603945E+06   3.4603945E+06   4.6130803E+06   1.9151713E+04   3.9673200E+04   3.4607862E+06   3.4603945E+06   3.4212128E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7186613E-05   3.4603931E+06   3.4603931E+06   4.6129578E+06   1.9151417E+04   3.9672565E+04   3.4607847E+06   3.4603931E+06   3.4212113E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8468869E-05   3.4603914E+06   3.4603914E+06   4.6128164E+06   1.9151076E+04   3.9671833E+04   3.4607828E+06   3.4603914E+06   3.4212095E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9846792E-05   3.4603895E+06   3.4603895E+06   4.6126531E+06   1.9150682E+04   3.9670987E+04   3.4607807E+06   3.4603895E+06   3.4212074E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1327518E-05   3.4603873E+06   3.4603873E+06   4.6124646E+06   1.9150226E+04   3.9670010E+04   3.4607783E+06   3.4603873E+06   3.4212050E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2918717E-05   3.4603848E+06   3.4603848E+06   4.6122468E+06   1.9149701E+04   3.9668882E+04   3.4607755E+06   3.4603848E+06   3.4212022E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4628633E-05   3.4603819E+06   3.4603819E+06   4.6119954E+06   1.9149094E+04   3.9667580E+04   3.4607723E+06   3.4603819E+06   3.4211990E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6466122E-05   3.4603786E+06   3.4603786E+06   4.6117051E+06   1.9148393E+04   3.9666076E+04   3.4607686E+06   3.4603786E+06   3.4211954E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8440702E-05   3.4603747E+06   3.4603747E+06   4.6113699E+06   1.9147584E+04   3.9664339E+04   3.4607643E+06   3.4603747E+06   3.4211911E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0562601E-05   3.4603702E+06   3.4603702E+06   4.6109828E+06   1.9146649E+04   3.9662334E+04   3.4607593E+06   3.4603702E+06   3.4211862E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
