#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0385808E-05   1.1368770E+07   1.1368770E+07   1.5154756E+07   1.5650352E+05   1.7166592E+06   1.1368875E+07   1.1368770E+07   9.1485508E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1160671E-05   1.1368766E+07   1.1368766E+07   1.5154193E+07   1.5650177E+05   1.7166354E+06   1.1368870E+07   1.1368766E+07   9.1485474E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1993344E-05   1.1368761E+07   1.1368761E+07   1.5153543E+07   1.5649976E+05   1.7166080E+06   1.1368866E+07   1.1368761E+07   9.1485435E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2888142E-05   1.1368756E+07   1.1368756E+07   1.5152793E+07   1.5649743E+05   1.7165763E+06   1.1368860E+07   1.1368756E+07   9.1485389E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3849698E-05   1.1368750E+07   1.1368750E+07   1.5151926E+07   1.5649474E+05   1.7165397E+06   1.1368854E+07   1.1368750E+07   9.1485337E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4882994E-05   1.1368743E+07   1.1368743E+07   1.5150925E+07   1.5649164E+05   1.7164975E+06   1.1368847E+07   1.1368743E+07   9.1485277E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5993382E-05   1.1368735E+07   1.1368735E+07   1.5149770E+07   1.5648806E+05   1.7164487E+06   1.1368838E+07   1.1368735E+07   9.1485207E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7186613E-05   1.1368726E+07   1.1368726E+07   1.5148435E+07   1.5648392E+05   1.7163924E+06   1.1368829E+07   1.1368726E+07   9.1485126E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8468869E-05   1.1368715E+07   1.1368715E+07   1.5146894E+07   1.5647914E+05   1.7163273E+06   1.1368817E+07   1.1368715E+07   9.1485033E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9846792E-05   1.1368702E+07   1.1368702E+07   1.5145115E+07   1.5647363E+05   1.7162522E+06   1.1368804E+07   1.1368702E+07   9.1484926E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1327518E-05   1.1368688E+07   1.1368688E+07   1.5143061E+07   1.5646725E+05   1.7161655E+06   1.1368789E+07   1.1368688E+07   9.1484802E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
