#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0385808E-05   1.5820108E+07   1.5820108E+07   2.1086537E+07   5.0506387E+05   6.1170010E+06   1.5820166E+07   1.5820108E+07   9.7952890E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1160671E-05   1.5820098E+07   1.5820098E+07   2.1085449E+07   5.0505676E+05   6.1168875E+06   1.5820156E+07   1.5820098E+07   9.7952823E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1993344E-05   1.5820086E+07   1.5820086E+07   2.1084193E+07   5.0504855E+05   6.1167565E+06   1.5820144E+07   1.5820086E+07   9.7952745E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2888142E-05   1.5820072E+07   1.5820072E+07   2.1082743E+07   5.0503907E+05   6.1166052E+06   1.5820130E+07   1.5820072E+07   9.7952656E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3849698E-05   1.5820056E+07   1.5820056E+07   2.1081068E+07   5.0502813E+05   6.1164304E+06   1.5820113E+07   1.5820056E+07   9.7952552E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4882994E-05   1.5820038E+07   1.5820038E+07   2.1079134E+07   5.0501549E+05   6.1162287E+06   1.5820095E+07   1.5820038E+07   9.7952433E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5993382E-05   1.5820016E+07   1.5820016E+07   2.1076901E+07   5.0500089E+05   6.1159957E+06   1.5820073E+07   1.5820016E+07   9.7952295E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7186613E-05   1.5819992E+07   1.5819992E+07   2.1074322E+07   5.0498404E+05   6.1157266E+06   1.5820048E+07   1.5819992E+07   9.7952136E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8468869E-05   1.5819964E+07   1.5819964E+07   2.1071345E+07   5.0496458E+05   6.1154160E+06   1.5820019E+07   1.5819964E+07   9.7951952E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9846792E-05   1.5819931E+07   1.5819931E+07   2.1067907E+07   5.0494211E+05   6.1150572E+06   1.5819986E+07   1.5819931E+07   9.7951740E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1327518E-05   1.5819893E+07   1.5819893E+07   2.1063939E+07   5.0491616E+05   6.1146430E+06   1.5819947E+07   1.5819893E+07   9.7951495E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2918717E-05   1.5819850E+07   1.5819850E+07   2.1059356E+07   5.0488620E+05   6.1141648E+06   1.5819903E+07   1.5819850E+07   9.7951212E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4628633E-05   1.5819799E+07   1.5819799E+07   2.1054066E+07   5.0485160E+05   6.1136125E+06   1.5819852E+07   1.5819799E+07   9.7950885E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6466122E-05   1.5819741E+07   1.5819741E+07   2.1047958E+07   5.0481166E+05   6.1129749E+06   1.5819792E+07   1.5819741E+07   9.7950507E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8440702E-05   1.5819674E+07   1.5819674E+07   2.1040907E+07   5.0476553E+05   6.1122387E+06   1.5819724E+07   1.5819674E+07   9.7950072E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0562601E-05   1.5819596E+07   1.5819596E+07   2.1032768E+07   5.0471228E+05   6.1113886E+06   1.5819645E+07   1.5819596E+07   9.7949569E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2842810E-05   1.5819507E+07   1.5819507E+07   2.1023372E+07   5.0465079E+05   6.1104073E+06   1.5819554E+07   1.5819507E+07   9.7948988E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5293141E-05   1.5819403E+07   1.5819403E+07   2.1012527E+07   5.0457979E+05   6.1092742E+06   1.5819449E+07   1.5819403E+07   9.7948317E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7926285E-05   1.5819284E+07   1.5819284E+07   2.1000010E+07   5.0449783E+05   6.1079662E+06   1.5819327E+07   1.5819284E+07   9.7947542E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0755883E-05   1.5819146E+07   1.5819146E+07   2.0985565E+07   5.0440320E+05   6.1064561E+06   1.5819187E+07   1.5819146E+07   9.7946648E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3796591E-05   1.5818987E+07   1.5818987E+07   2.0968896E+07   5.0429396E+05   6.1047130E+06   1.5819025E+07   1.5818987E+07   9.7945616E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
