#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0385808E-05   1.6247695E+07   1.6247695E+07   2.1656283E+07   5.5784008E+05   6.8334081E+06   1.6247750E+07   1.6247695E+07   9.7544877E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1160671E-05   1.6247684E+07   1.6247684E+07   2.1655136E+07   5.5783206E+05   6.8332784E+06   1.6247738E+07   1.6247684E+07   9.7544806E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1993344E-05   1.6247671E+07   1.6247671E+07   2.1653812E+07   5.5782280E+05   6.8331287E+06   1.6247725E+07   1.6247671E+07   9.7544723E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2888142E-05   1.6247656E+07   1.6247656E+07   2.1652284E+07   5.5781211E+05   6.8329558E+06   1.6247710E+07   1.6247656E+07   9.7544629E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3849698E-05   1.6247638E+07   1.6247638E+07   2.1650519E+07   5.5779976E+05   6.8327562E+06   1.6247692E+07   1.6247638E+07   9.7544519E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4882994E-05   1.6247618E+07   1.6247618E+07   2.1648480E+07   5.5778550E+05   6.8325257E+06   1.6247671E+07   1.6247618E+07   9.7544392E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5993382E-05   1.6247595E+07   1.6247595E+07   2.1646127E+07   5.5776903E+05   6.8322595E+06   1.6247648E+07   1.6247595E+07   9.7544246E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7186613E-05   1.6247568E+07   1.6247568E+07   2.1643410E+07   5.5775002E+05   6.8319521E+06   1.6247620E+07   1.6247568E+07   9.7544077E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8468869E-05   1.6247537E+07   1.6247537E+07   2.1640272E+07   5.5772807E+05   6.8315972E+06   1.6247589E+07   1.6247537E+07   9.7543882E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9846792E-05   1.6247501E+07   1.6247501E+07   2.1636649E+07   5.5770271E+05   6.8311873E+06   1.6247552E+07   1.6247501E+07   9.7543657E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1327518E-05   1.6247459E+07   1.6247459E+07   2.1632467E+07   5.5767344E+05   6.8307141E+06   1.6247510E+07   1.6247459E+07   9.7543398E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2918717E-05   1.6247412E+07   1.6247412E+07   2.1627637E+07   5.5763964E+05   6.8301677E+06   1.6247462E+07   1.6247412E+07   9.7543097E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4628633E-05   1.6247356E+07   1.6247356E+07   2.1622062E+07   5.5760061E+05   6.8295367E+06   1.6247405E+07   1.6247356E+07   9.7542751E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6466122E-05   1.6247293E+07   1.6247293E+07   2.1615625E+07   5.5755554E+05   6.8288083E+06   1.6247341E+07   1.6247293E+07   9.7542351E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
